year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1973.0,male,52.0,2025-02-03,328768.13196949346,328767.00289615453,328826.89793953527,328825.768664379,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.76597004181975,58.76576822450364,0.13804002,0.13804002,27024.45328393269,27024.36047509042,19946.31541119836,19946.24691048083,103890747.1540883,103890390.36685327,0.0
1973.0,male,52.0,2025-03-05,328709.37650175317,328708.2476301955,328768.13196949346,328767.00289615453,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.75546774028482,58.7552659590363,0.13804002,0.13804002,27019.62363580465,27019.530843548633,19893.697771987503,19893.629451972327,103616687.2217947,103616331.37575115,0.0
1973.0,male,52.0,2025-04-04,328650.63153443753,328649.5028646251,328709.37650175317,328708.2476301955,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.7449673156582,58.744765570470825,0.13804002,0.13804002,27014.79485080236,27014.702075129615,19841.21893615457,19841.15079636506,103343350.24942338,103342995.3420885,0.0
1973.0,male,52.0,2025-05-04,328591.89706566994,328590.7685975666,328650.63153443753,328649.5028646251,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.73446876760447,58.734267058471794,0.13804002,0.13804002,27009.96692877154,27009.874169679104,19788.878537541405,19788.81057750212,103070734.32983294,103070380.35873044,0.0
1973.0,male,52.0,2025-06-03,328533.1730935741,328532.0448271439,328591.89706566994,328590.7685975666,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.72397209578824,58.723770422703815,0.13804002,0.13804002,27005.13986955797,27005.047127042897,19736.67621095575,19736.60843019254,102798837.56091288,102798484.52357301,0.0
1973.0,male,52.0,2025-07-03,328474.4596162742,328473.33155148104,328533.1730935741,328532.0448271439,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.713477299874214,58.7132756628316,0.13804002,0.13804002,27000.313673007466,27000.220947066777,19684.611592168738,19684.543990208662,102527658.0455705,102527305.93953003,0.0
1973.0,male,52.0,2025-08-02,328415.7566318947,328414.6287687025,328474.4596162742,328473.33155148104,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.70298437952713,58.70278277851989,0.13804002,0.13804002,26995.488338965843,26995.395629596584,19632.68431791231,19632.6168942837,102257193.89171743,102256842.71451965,0.0
1973.0,male,52.0,2025-09-01,328357.06413856026,328355.9364769331,328415.7566318947,328414.6287687025,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.692493334411814,58.6922917694335,0.13804002,0.13804002,26990.66386727897,26990.571174478173,19580.894025876692,19580.826780109106,101987443.2122567,101987092.96145134,0.0
1973.0,male,52.0,2025-10-01,328298.38213439606,328297.2546742978,328357.06413856026,328355.9364769331,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.68200416419313,58.681802635237304,0.13804002,0.13804002,26985.840257792723,26985.74758155743,19529.240354707872,19529.173286332127,101718404.12506934,101718054.79821257,0.0
1973.0,male,52.0,2025-10-31,328239.71061752754,328238.5833589222,328298.38213439606,328297.2546742978,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.671516868536,58.67131537559623,0.13804002,0.13804002,26981.017510353024,26980.924850680272,19477.722944005083,19477.656052553226,101450074.75300136,101449726.34765589,0.0
1973.0,male,52.0,2025-11-30,328181.0495860804,328179.92252893205,328239.71061752754,328238.5833589222,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.66103144710543,58.66082999017527,0.13804002,0.13804002,26976.195624805805,26976.10298169264,19426.341434318274,19426.274719323585,101182453.22385062,101182105.73758553,0.0
1973.0,male,52.0,2025-12-30,328122.3990381809,328121.2721824534,328181.0495860804,328179.92252893205,0.00017872997065191925,0.00017872997065182262,0.00017871399940228017,0.00017871399940216914,58.650547899566455,58.65034647863948,0.13804002,0.13804002,26971.37460099704,26971.2819744405,19375.095467145613,19375.0289281426,100915537.67035383,100915191.10074462,0.0
1973.0,male,53.0,2026-01-29,328058.73845840874,328057.6118213079,328122.3990381809,328121.2721824534,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.660579772134035,63.66036114552049,0.13804002,0.13804002,26966.3481162982,26966.25550700389,19323.83683614493,19323.770473177094,100647785.94633538,100647440.29625365,0.0
1973.0,male,53.0,2026-02-28,327995.09022972704,327993.9638112104,328058.73845840874,328057.6118213079,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.64822868172142,63.64801009752467,0.13804002,0.13804002,26961.116247457634,26961.023656130892,19272.566330661128,19272.500143769237,100380744.62814115,100380399.89514717,0.0
1973.0,male,53.0,2026-03-30,327931.4543497394,327930.3281497646,327995.09022972704,327993.9638112104,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.63587998760232,63.63566144581412,0.13804002,0.13804002,26955.8853936767,26955.79282031404,19221.4318574133,19221.36584613019,100114411.83090395,100114068.01256451,0.0
1973.0,male,53.0,2026-04-29,327867.8308160501,327866.7048345747,327931.4543497394,327930.3281497646,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.62353368931182,63.62331518992395,0.13804002,0.13804002,26950.655554758472,26950.56299935641,19170.433055477195,19170.367219336942,99848785.67475758,99848442.76864591,0.0
1973.0,male,53.0,2026-05-29,327804.2196262637,327803.09386324533,327867.8308160501,327866.7048345747,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.61118978638509,63.61097132938932,0.13804002,0.13804002,26945.426730506046,26945.334193061095,19119.56956488617,19119.50390342407,99583864.28482361,99583522.28851932,0.0
1973.0,male,53.0,2026-06-28,327740.6207779854,327739.4952333816,327804.2196262637,327803.09386324533,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.59884827835739,63.59862986374551,0.13804002,0.13804002,26940.198920722567,26940.106401231238,19068.84102662865,19068.77553938124,99319645.79119797,99319304.70228717,0.0
1973.0,male,53.0,2026-07-28,327677.0342688206,327675.90894258907,327740.6207779854,327739.4952333816,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.58650916476409,63.58629079252785,0.13804002,0.13804002,26934.972125211203,26934.87962367003,19018.247082645594,19018.181769150655,99056128.32893796,99055788.14501311,0.0
1973.0,male,53.0,2026-08-27,327613.46009637543,327612.3349884738,327677.0342688206,327675.90894258907,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.57417244514061,63.57395411527182,0.13804002,0.13804002,26929.746343775176,26929.653860180664,18967.787375827986,18967.722235624504,98793310.03804897,98792970.75670893,0.0
1973.0,male,53.0,2026-09-26,327549.89825825643,327548.77336864226,327613.46009637543,327612.3349884738,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.561838119022504,63.56161983151292,0.13804002,0.13804002,26924.52157621775,26924.42911056641,18917.461550014294,18917.396582642486,98531189.06347135,98530850.68232135,0.0
1973.0,male,53.0,2026-10-26,327486.3487520705,327485.2240807015,327549.89825825643,327548.77336864226,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.5495061859454,63.5492879407868,0.13804002,0.13804002,26919.297822342203,26919.205374630565,18867.26924998796,18867.204454989274,98269763.55506739,98269426.07171904,0.0
1973.0,male,53.0,2026-11-25,327422.8115754251,327421.6871222588,327486.3487520705,327485.2240807015,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.537176645445,63.53695844262918,0.13804002,0.13804002,26914.075081951876,26913.982652176448,18817.210121474902,18817.145498391983,98009031.66760814,98008695.07967937,0.0
1973.0,male,53.0,2026-12-25,327359.286725928,327358.16249092226,327422.8115754251,327421.6871222588,0.0001940335566936115,0.0001940335566936684,0.0001940147334005271,0.0001940147334005271,63.52484949705712,63.524631336575844,0.13804002,0.13804002,26908.853354850125,26908.76094300744,18767.283811141002,18767.219359517727,97748991.56076056,97748655.86587562,0.0
1973.0,male,54.0,2027-01-24,327290.33657676895,327289.21257855557,327359.286725928,327358.16249092226,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.95014915905148,68.9499123666757,0.13804002,0.13804002,26903.409176823163,26903.316783677168,18717.334497417265,18717.270217332632,97488021.72629993,97487686.92765176,0.0
1973.0,male,54.0,2027-02-23,327221.400950256,327220.27718878514,327290.33657676895,327289.21257855557,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.9356265129503,68.935389770449,0.13804002,0.13804002,26897.742638096912,26897.65026441126,18667.36303881353,18667.298930343593,97227748.62797347,97227414.7231693,0.0
1973.0,male,54.0,2027-03-25,327152.4798433303,327151.3563185521,327221.400950256,327220.27718878514,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.92110692568586,68.92087023304853,0.13804002,0.13804002,26892.077292887105,26891.984938657697,18617.524993793628,18617.46105648021,96968170.40563805,96967837.3922915,0.0
1973.0,male,54.0,2027-04-24,327083.5732529337,327082.4499647983,327152.4798433303,327151.3563185521,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.9065903966139,68.90635375383005,0.13804002,0.13804002,26886.413140942357,26886.320806165084,18567.820006170547,18567.75623955669,96709285.20411679,96708953.07984784,0.0
1973.0,male,54.0,2027-05-24,327014.6811760086,327013.55812446616,327083.5732529337,327082.4499647983,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.89207692509028,68.8918403321494,0.13804002,0.13804002,26880.75018201133,26880.6578666821,18518.247720708216,18518.184124338193,96451091.17318569,96450759.9356207,0.0
1973.0,male,54.0,2027-06-23,326945.80360949814,326944.6807944988,327014.6811760086,327013.55812446616,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.87756651047101,68.8773299673626,0.13804002,0.13804002,26875.08841584274,26874.996119957465,18468.807783118984,18468.744356538282,96193586.46756051,96193256.11433214,0.0
1973.0,male,54.0,2027-07-23,326876.94055034604,326875.81797184,326945.80360949814,326944.6807944988,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.86305915211223,68.86282265882579,0.13804002,0.13804002,26869.427842185378,26869.335565739948,18419.499840061086,18419.43658281639,95936769.24688354,95936439.77563079,0.0
1973.0,male,54.0,2027-08-22,326808.09199549665,326806.96965343406,326876.94055034604,326875.81797184,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.8485548493702,68.84831840589524,0.13804002,0.13804002,26863.768460788055,26863.676203778385,18370.323539136072,18370.2604507753,95680637.67571041,95680309.0840786,0.0
1973.0,male,54.0,2027-09-21,326739.25794189505,326738.1358362261,326808.09199549665,326806.96965343406,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.83405360160134,68.83381720792737,0.13804002,0.13804002,26858.11027139966,26858.01803382165,18321.278528886363,18321.21560895862,95425189.92349707,95424862.20913778,0.0
1973.0,male,54.0,2027-10-21,326670.4383864869,326669.31651716185,326739.25794189505,326738.1358362261,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.8195554081622,68.81931906427872,0.13804002,0.13804002,26852.453273769122,26852.361055618683,18272.364458792676,18272.30170684829,95170424.16458663,95170097.32515773,0.0
1973.0,male,54.0,2027-11-20,326601.63332621846,326600.5116931875,326670.4383864869,326669.31651716185,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.80506026840945,68.80482397430598,0.13804002,0.13804002,26846.79746764542,26846.705268918464,18223.580979271548,18223.518394862032,94916338.57819629,94916012.61136189,0.0
1973.0,male,54.0,2027-12-20,326532.84275803674,326531.72136125015,326601.63332621846,326600.5116931875,0.00021064748824310022,0.0002106474882429545,0.00021062530361870557,0.00021062530361859455,68.79056818169991,68.79033193736596,0.13804002,0.13804002,26841.142852777608,26841.05067347004,18174.927741672836,18174.865324350907,94662931.34840444,94662606.2518349,0.0
1973.0,male,55.0,2028-01-19,326458.6208922483,326457.49975035846,326532.84275803674,326531.72136125015,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.22186578842685,74.2216108917088,0.15299702,0.15299702,26835.265629463767,26835.17347034008,17811.720796942256,17811.659626965306,118006276.74431239,118005871.48076089,0.0
1973.0,male,55.0,2028-02-18,326384.41589730605,326383.295010255,326458.6208922483,326457.49975035846,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.20499494225228,74.204740103473,0.15299702,0.15299702,26829.165895461138,26829.073757285485,17763.870815651284,17763.80981000333,117689260.87600832,117688856.70116986,0.0
1973.0,male,55.0,2028-03-19,326310.2277693752,326309.107137105,326384.41589730605,326383.295010255,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.18812793087017,74.18787315001649,0.15299702,0.15299702,26823.067547945804,26822.975430713424,17716.14938009352,17716.088538333108,117373096.64935865,117372693.56030852,0.0
1973.0,male,55.0,2028-04-18,326236.0565046218,326234.9361270745,326310.2277693752,326309.107137105,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.17126475340885,74.17101003046758,0.15299702,0.15299702,26816.970586602616,26816.878490308743,17668.556144939565,17668.495466626413,117057781.77648576,117057379.77030705,0.0
1973.0,male,55.0,2028-05-18,326161.9020992128,326160.78197633056,326236.0565046218,326234.9361270745,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.15440540899685,74.15415074395484,0.15299702,0.15299702,26810.875011116488,26810.78293575637,17621.090765787707,17621.030250482734,116743313.97565828,116742913.04944193,0.0
1973.0,male,55.0,2028-06-17,326087.764549316,326086.64468104095,326161.9020992128,326160.78197633056,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.13754989676293,74.13729528960701,0.15299702,0.15299702,26804.780821172415,26804.688766741296,17573.75289916147,17573.692546426762,116429690.97127455,116429291.1221193,0.0
1973.0,male,55.0,2028-07-17,326013.6438511002,326012.5242373744,326087.764549316,326086.64468104095,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.120698215836,74.12044366655303,0.15299702,0.15299702,26798.688016455457,26798.595982948576,17526.542202507084,17526.48201190591,116116910.49384613,116116511.71885855,0.0
1973.0,male,55.0,2028-08-16,325939.54000073485,325938.4206415005,326013.6438511002,326012.5242373744,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.10385036534521,74.10359587392203,0.15299702,0.15299702,26792.596596650754,26792.50458406335,17479.45833419104,17479.398305287836,115804970.27998146,115804572.57627586,0.0
1973.0,male,55.0,2028-09-15,325865.45299439045,325864.33388958964,325939.54000073485,325938.4206415005,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.08700634441989,74.08675191084333,0.15299702,0.15299702,26786.506561443508,26786.414569770826,17432.500953497598,17432.44108585797,115493868.07236941,115493471.43706782,0.0
1973.0,male,55.0,2028-10-15,325791.38282823825,325790.2639778132,325865.45299439045,325864.33388958964,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.07016615218956,74.06991177644649,0.15299702,0.15299702,26780.417910518987,26780.32593975628,17385.669720626323,17385.61001381705,115183601.6197629,115183206.04999517,0.0
1973.0,male,55.0,2028-11-14,325717.32949845045,325716.21090234333,325791.38282823825,325790.2639778132,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.05332978778394,74.05307546986121,0.15299702,0.15299702,26774.33064356255,26774.23869370506,17338.964296689643,17338.90475027867,114874168.67696275,114873774.1698664,0.0
1973.0,male,55.0,2028-12-14,325643.29300120013,325642.1746593531,325717.32949845045,325716.21090234333,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.03649725033297,74.03624299021745,0.15299702,0.15299702,26768.24476025961,26768.15283130259,17292.384343710375,17292.324957266792,114565567.00480133,114565173.55752155,0.0
1973.0,male,56.0,2029-01-13,325562.98541299195,325561.86734694155,325643.29300120013,325642.1746593531,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.30758820819882,80.30731241152664,0.15299702,0.15299702,26761.90185263803,26761.80994546416,17245.763002925643,17245.703776591596,114255587.63905123,114255195.25631937,0.0
1973.0,male,56.0,2029-02-12,325482.69762960967,325481.5798392879,325562.98541299195,325561.86734694155,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.28778338229752,80.28750765364013,0.15299702,0.15299702,26755.302042846644,26755.210158338192,17199.10124566921,17199.0421795835,113946446.9826071,113946055.66154285,0.0
1973.0,male,56.0,2029-03-14,325402.4296461692,325401.3121315081,325482.69762960967,325481.5798392879,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.26798344050664,80.26770777984729,0.15299702,0.15299702,26748.703860648446,26748.611998799835,17152.56574084881,17152.506834577853,113638142.76617825,113637752.50390904,0.0
1973.0,male,56.0,2029-04-13,325322.1814577876,325321.06421871914,325402.4296461692,325401.3121315081,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.2481883816217,80.24791278894361,0.15299702,0.15299702,26742.10730564206,26742.015466447694,17106.156146863977,17106.09739997536,113330672.72661388,113330283.52027495,0.0
1973.0,male,56.0,2029-05-13,325241.95305958315,325240.8360960394,325322.1814577876,325321.06421871914,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.22839820443853,80.22812267972495,0.15299702,0.15299702,26735.512377426192,26735.420560880488,17059.87212303852,17059.813535101006,113024034.60688671,113023646.45362101,0.0
