year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2018.0,female,6.0,2024-03-10,292107.66626543243,292107.5129524665,292109.0401909505,292108.88687726343,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3739255180448666,1.3739247969388482,0.036122434,0.036122434,24008.905744782856,24008.89314368753,20360.0057996285,20359.99511366152,24464806.72265718,24464793.882281825,0.0
2018.0,female,6.0,2024-04-09,292106.2923463766,292106.1390341318,292107.66626543243,292107.5129524665,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3739190558301815,1.373918334727555,0.036122434,0.036122434,24008.79281966338,24008.780218627326,20309.831001646562,20309.820342013874,24404516.133987565,24404503.325255778,0.0
2018.0,female,6.0,2024-05-09,292104.91843378294,292104.7651222592,292106.2923463766,292106.1390341318,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3739125936458914,1.3739118725466566,0.036122434,0.036122434,24008.67989507505,24008.667294098257,20259.77985345026,20259.769220086957,24344374.124259256,24344361.347093053,0.0
2018.0,female,6.0,2024-06-08,292103.54452765145,292103.3912168488,292104.91843378294,292104.7651222592,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3739061314919958,1.3739054103961525,0.036122434,0.036122434,24008.56697101785,24008.554370100326,20209.85205031948,20209.84144316083,24284380.32731723,24284367.581638824,0.0
2018.0,female,6.0,2024-07-08,292102.17062798206,292102.01731790055,292103.54452765145,292103.3912168488,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.373899669368495,1.3738989482760433,0.036122434,0.036122434,24008.45404749179,24008.441446633537,20160.047288285077,20160.036707266503,24224534.37790881,24224521.66364061,0.0
2018.0,female,6.0,2024-08-07,292100.7967347748,292100.64342541434,292102.17062798206,292102.01731790055,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3738932072753882,1.3738924861863284,0.036122434,0.036122434,24008.341124496856,24008.32852369787,20110.365264126987,20110.354709184063,24164835.91168145,24164823.228746038,0.0
2018.0,female,6.0,2024-09-06,292099.4228480296,292099.2695393902,292100.7967347748,292100.64342541434,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.373886745212676,1.3738860241270077,0.036122434,0.036122434,24008.228202033053,24008.215601293337,20060.805675372405,20060.795146440876,24105284.56518049,24105271.91350065,0.0
2018.0,female,6.0,2024-10-06,292098.0489677464,292097.89565982815,292099.4228480296,292099.2695393902,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3738802831803578,1.373879562098081,0.036122434,0.036122434,24008.11528010038,24008.102679419935,20011.368220293927,20011.357717309696,24045879.975846972,24045867.355345692,0.0
2018.0,female,6.0,2024-11-05,292096.6750939252,292096.52178672806,292098.0489677464,292097.89565982815,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.3738738211784336,1.3738731000995485,0.036122434,0.036122434,24008.00235869883,24007.989758077652,19962.052597907725,19962.04212080684,23986621.78201542,23986609.19261585,0.0
2018.0,female,6.0,2024-12-05,292095.301226566,292095.14792008995,292096.6750939252,292096.52178672806,4.703479044242645e-06,4.703479044161382e-06,4.703467982869469e-06,4.703467982869469e-06,1.373867359206903,1.3738666381314097,0.036122434,0.036122434,24007.88943782841,24007.876837266496,19912.858507971712,19912.848056690385,23927509.622911632,23927497.064537134,0.0
2018.0,female,7.0,2025-01-04,292094.0737047373,292093.9203989055,292095.301226566,292095.14792008995,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2275218287179959,1.227521184452083,0.036122434,0.036122434,24007.78253142342,24007.769930917624,19863.790626850667,19863.780201322672,23868555.096791502,23868542.569359343,0.0
2018.0,female,7.0,2025-02-03,292092.8461880672,292092.6928828797,292094.0737047373,292093.9203989055,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2275166700939657,1.2275160258307605,0.036122434,0.036122434,24007.681639430324,24007.669038977478,19814.848619019063,19814.838219178317,23809745.827582974,23809733.33101691,0.0
2018.0,female,7.0,2025-03-05,292091.61867655575,292091.46537201246,292092.8461880672,292092.6928828797,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2275115114916146,1.227510867231117,0.036122434,0.036122434,24007.58074786122,24007.56814746132,19766.027198449756,19766.016824232975,23751081.457390357,23751068.99161434,0.0
2018.0,female,7.0,2025-04-04,292090.3911702028,292090.2378663038,292091.61867655575,292091.46537201246,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2275063529109425,1.2275057086531522,0.036122434,0.036122434,24007.479856716105,24007.467256369164,19717.326068030136,19717.315719374186,23692561.629199788,23692549.194137953,0.0
2018.0,female,7.0,2025-05-04,292089.16366900847,292089.0103657537,292090.3911702028,292090.2378663038,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.227501194351949,1.2275005500968663,0.036122434,0.036122434,24007.378965994983,24007.366365700993,19668.74493137964,19668.73460822154,23634185.986877035,23634173.582453705,0.0
2018.0,female,7.0,2025-06-03,292087.93617297267,292087.78287036216,292089.16366900847,292089.0103657537,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274960358146343,1.2274953915622588,0.036122434,0.036122434,24007.278075697857,24007.265475456818,19620.28349284795,19620.27319512488,23575954.175165333,23575941.801305026,0.0
2018.0,female,7.0,2025-07-03,292086.70868209534,292086.55538012914,292087.93617297267,292087.78287036216,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.227490877298998,1.2274902330493302,0.036122434,0.036122434,24007.17718582471,24007.164585636627,19571.941457513192,19571.931185162488,23517865.83968324,23517853.496310648,0.0
2018.0,female,7.0,2025-08-02,292085.48119637655,292085.3278950546,292086.70868209534,292086.55538012914,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274857188050403,1.22748507455808,0.036122434,0.036122434,24007.076296375555,24007.063696240428,19523.718531180162,19523.708284139306,23459920.62692246,23459908.313962463,0.0
2018.0,female,7.0,2025-09-01,292084.25371581624,292084.1004151385,292085.48119637655,292085.3278950546,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274805603327612,1.2274799160885084,0.036122434,0.036122434,24006.975407350386,24006.96280726821,19475.614420378493,19475.604198585123,23402118.1842457,23402105.901623365,0.0
2018.0,female,7.0,2025-10-01,292083.02624041436,292082.8729403809,292084.25371581624,292084.1004151385,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274754018821603,1.2274747576406149,0.036122434,0.036122434,24006.8745187492,24006.861918719973,19427.628832360915,19427.618635752817,23344458.159884516,23344445.907525096,0.0
2018.0,female,7.0,2025-10-31,292081.7987701709,292081.64547078166,292083.02624041436,292082.8729403809,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274702434532376,1.2274695992143998,0.036122434,0.036122434,24006.773630571995,24006.76103059572,19379.761475101437,19379.751303616562,23286940.2029372,23286927.980766132,0.0
2018.0,female,7.0,2025-11-30,292080.57130508585,292080.41800634086,292081.7987701709,292081.64547078166,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274650850459932,1.2274644408098625,0.036122434,0.036122434,24006.67274281877,24006.660142895445,19332.012057293585,19332.00191087004,23229563.963366605,23229551.771309502,0.0
2018.0,female,7.0,2025-12-30,292079.34384515916,292079.1905470584,292080.57130508585,292080.41800634086,4.202479132306682e-06,4.202479132236319e-06,4.202470301861716e-06,4.202470301861716e-06,1.2274599266604265,1.2274592824270034,0.036122434,0.036122434,24006.571855489517,24006.559255619144,19284.380288348646,19284.370166924673,23172329.091998033,23172316.92998071,0.0
2018.0,female,8.0,2026-01-29,292078.07055271394,292077.91725528147,292079.34384515916,292079.1905470584,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732924452242977,1.2732917769356369,0.036122434,0.036122434,24006.4690848441,24006.456485027662,19236.86436891517,19236.854272429962,23115231.61289621,23115219.48084655,0.0
2018.0,female,8.0,2026-02-28,292076.7972658195,292076.6439690553,292078.07055271394,292077.91725528147,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.273286894425567,1.2732862261398197,0.036122434,0.036122434,24006.364430898633,24006.351831137126,19189.464020986048,19189.453949378963,23058274.824102506,23058262.721946664,0.0
2018.0,female,8.0,2026-03-30,292075.5239844759,292075.37068838,292076.7972658195,292076.6439690553,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732813436510346,1.2732806753682004,0.036122434,0.036122434,24006.2597774094,24006.247177702822,19142.18046927386,19142.17042248359,23001458.378950782,23001446.306615103,0.0
2018.0,female,8.0,2026-04-29,292074.250708683,292074.09741325537,292075.5239844759,292075.37068838,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732757929007004,1.2732751246207794,0.036122434,0.036122434,24006.155124376393,24006.14252472474,19095.01342598838,19095.00340395377,22944781.931629088,22944769.889040094,0.0
2018.0,female,8.0,2026-05-29,292072.97743844084,292072.82414368144,292074.250708683,292074.09741325537,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.273270242174564,1.2732695738975564,0.036122434,0.036122434,24006.05047179961,24006.03787220288,19047.962604048524,19047.95260670858,22888245.137177583,22888233.124261964,0.0
2018.0,female,8.0,2026-06-28,292071.7041737494,292071.55087965826,292072.97743844084,292072.82414368144,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732646914726256,1.273264023198531,0.036122434,0.036122434,24005.945819679047,24005.93322013725,19001.027717080575,19001.01774437445,22831847.651486397,22831835.668171052,0.0
2018.0,female,8.0,2026-07-28,292070.4309146086,292070.27762118576,292071.7041737494,292071.55087965826,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732591407948848,1.2732584725237037,0.036122434,0.036122434,24005.84116801471,24005.82856852784,18954.208479416473,18954.198531283462,22775589.13129358,22775577.17750557,0.0
2018.0,female,8.0,2026-08-27,292069.1576610184,292069.0043682639,292070.4309146086,292070.27762118576,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732535901413418,1.273252921873074,0.036122434,0.036122434,24005.736516806584,24005.723917374642,18907.50460609202,18907.494682471584,22719469.234182987,22719457.309849557,0.0
2018.0,female,8.0,2026-09-26,292067.8844129789,292067.7311208926,292069.1576610184,292069.0043682639,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.273248039511996,1.2732473712466414,0.036122434,0.036122434,24005.631866054682,24005.619266677662,18860.915812845218,18860.90591367695,22663487.618582193,22663475.723630764,0.0
2018.0,female,8.0,2026-10-26,292066.61117049,292066.457879072,292067.8844129789,292067.7311208926,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732424889068479,1.2732418206444067,0.036122434,0.036122434,24005.52721575899,24005.5146164369,18814.44181611448,18814.43194133813,22607643.943760432,22607632.078118607,0.0
2018.0,female,8.0,2026-11-25,292065.33793355164,292065.18464280193,292066.61117049,292066.457879072,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.273236938325897,1.273236270066369,0.036122434,0.036122434,24005.422565919514,24005.40996665235,18768.08233303692,18768.072482592386,22551937.869826496,22551926.033422057,0.0
2018.0,female,8.0,2026-12-25,292064.06470216386,292063.91141208244,292065.33793355164,292065.18464280193,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732313877691435,1.2732307195125288,0.036122434,0.036122434,24005.31791653625,24005.305317324015,18721.837081446658,18721.827255273987,22496369.057726692,22496357.250487596,0.0
2018.0,female,9.0,2027-01-24,292062.7439308428,292062.5906414546,292064.06470216386,292063.91141208244,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207713210503733,1.320770627842383,0.036122434,0.036122434,24005.211313685202,24005.19871452892,18675.70425974869,18675.69445778888,22440933.51603789,22440921.737894185,0.0
2018.0,female,9.0,2027-02-23,292061.4231654945,292061.26987679955,292062.7439308428,292062.5906414546,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207653482618882,1.3207646550570329,0.036122434,0.036122434,24005.102757383724,24005.090158284413,18629.68359839652,18629.673820590688,22385634.57858395,22385622.82946394,0.0
2018.0,female,9.0,2027-03-25,292060.102406119,292059.9491181172,292061.4231654945,292061.26987679955,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207593755004134,1.320758682298693,0.036122434,0.036122434,24004.994201573154,24004.981602530825,18583.776341135665,18583.7665874243,22330471.90874478,22330460.188576944,0.0
2018.0,female,9.0,2027-04-24,292058.7816527162,292058.62836540764,292060.102406119,292059.9491181172,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207534027659487,1.3207527095673628,0.036122434,0.036122434,24004.8856462535,24004.87304726814,18537.982208515823,18537.972478839547,22275445.170729797,22275433.479442794,0.0
2018.0,female,9.0,2027-05-24,292057.46090528613,292057.30761867075,292058.7816527162,292058.62836540764,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207474300584936,1.3207467368630426,0.036122434,0.036122434,24004.777091424752,24004.764492496368,18492.300921775306,18492.291216074893,22220554.02957586,22220542.36709852,0.0
2018.0,female,9.0,2027-06-23,292056.14016382874,292055.98687790654,292057.46090528613,292057.30761867075,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207414573780485,1.320740764185732,0.036122434,0.036122434,24004.668537086913,24004.655938215503,18446.732202839357,18446.722521055723,22165798.151145253,22165786.51740659,0.0
2018.0,female,9.0,2027-07-23,292054.819428344,292054.666143115,292056.14016382874,292055.98687790654,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207354847246129,1.3207347915354313,0.036122434,0.036122434,24004.559983239975,24004.547384425547,18401.275774318437,18401.266116392657,22111177.202123646,22111165.59705283,0.0
2018.0,female,9.0,2027-08-22,292053.49869883194,292053.34541429614,292054.819428344,292054.666143115,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207295120981868,1.3207288189121402,0.036122434,0.036122434,24004.451429883946,24004.438831126485,18355.931359506576,18355.921725379845,22056690.850018043,22056679.273544442,0.0
2018.0,female,9.0,2027-09-21,292052.17797529243,292052.0246914498,292053.49869883194,292053.34541429614,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207235394987704,1.3207228463158585,0.036122434,0.036122434,24004.342877018807,24004.330278318324,18310.69868237963,18310.68907199331,22002338.763154797,22002327.215207938,0.0
