year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1973.0,male,55.0,2028-03-19,325810.2850580386,326309.107137105,325884.3595216995,326383.295010255,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.07446366088915,74.18787315001649,0.15299702,0.15299702,26781.97169505773,26822.975430713424,17689.006314992334,17716.088538333108,117193268.31673792,117372693.56030852,0.0
1973.0,male,55.0,2028-04-18,325736.22743171896,326234.9361270745,325810.2850580386,326309.107137105,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.05762631964731,74.17101003046758,0.15299702,0.15299702,26775.884074921545,26816.878490308743,17641.485997844,17668.495466626413,116878436.5404984,117057379.77030705,0.0
1973.0,male,55.0,2028-05-18,325662.18663891335,326160.78197633056,325736.22743171896,326234.9361270745,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.04079280558214,74.15415074395484,0.15299702,0.15299702,26769.797838519135,26810.78293575637,17594.09334080849,17621.030250482734,116564450.53849791,116742913.04944193,0.0
1973.0,male,55.0,2028-06-17,325588.16267579555,326086.64468104095,325662.18663891335,326160.78197633056,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.02396311782373,74.13729528960701,0.15299702,0.15299702,26763.71298553598,26804.688766741296,17546.828000935555,17573.692546426762,116251308.03862126,116429291.1221193,0.0
1973.0,male,55.0,2028-07-17,325514.15553854004,326012.5242373744,325588.16267579555,326086.64468104095,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,74.00713725550234,74.12044366655303,0.15299702,0.15299702,26757.629515657627,26798.595982948576,17499.689636196264,17526.48201190591,115939006.77485713,116116511.71885855,0.0
1973.0,male,55.0,2028-08-16,325440.1652233223,325938.4206415005,325514.15553854004,326012.5242373744,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,73.99031521774843,74.10359587392203,0.15299702,0.15299702,26751.547428569684,26792.50458406335,17452.677905480523,17479.398305287836,115627544.4872817,115804572.57627586,0.0
1973.0,male,55.0,2028-09-15,325366.1917263186,325864.33388958964,325440.1652233223,325938.4206415005,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,73.97349700369269,74.08675191084333,0.15299702,0.15299702,26745.466723957845,26786.414569770826,17405.79246859461,17432.44108585797,115316918.92204225,115493471.43706782,0.0
1973.0,male,55.0,2028-10-15,325292.23504370614,325790.2639778132,325366.1917263186,325864.33388958964,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,73.95668261246597,74.06991177644649,0.15299702,0.15299702,26739.38740150786,26780.32593975628,17359.032986258695,17385.61001381705,115007127.83134092,115183206.04999517,0.0
1973.0,male,55.0,2028-11-14,325218.29517166293,325716.21090234333,325292.23504370614,325790.2639778132,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,73.93987204319932,74.05307546986121,0.15299702,0.15299702,26733.309460905577,26774.23869370506,17312.399120104426,17338.90475027867,114698168.97341838,114873774.1698664,0.0
1973.0,male,55.0,2028-12-14,325144.3721063679,325642.1746593531,325218.29517166293,325716.21090234333,0.00022732874850512466,0.00022732874850525976,0.00022730291128303381,0.00022730291128314484,73.923065295024,74.03624299021745,0.15299702,0.15299702,26727.23290183688,26768.15283130259,17265.89053267243,17292.324957266792,114390040.1125377,114565173.55752155,0.0
1973.0,male,56.0,2029-01-13,325064.1875581075,325561.86734694155,325144.3721063679,325642.1746593531,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.18454826040384,80.30731241152664,0.15299702,0.15299702,26720.89971223871,26761.80994546416,17219.340620845585,17245.703776591596,114080535.66884452,114255195.25631937,0.0
1973.0,male,56.0,2029-02-12,324984.02278432983,325481.5798392879,325064.1875581075,325561.86734694155,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.16477377764691,80.28750765364013,0.15299702,0.15299702,26714.310014072762,26755.210158338192,17172.750354469466,17199.0421795835,113771868.64946356,113946055.66154285,0.0
1973.0,male,56.0,2029-03-14,324903.8777801583,325401.3121315081,324984.02278432983,325481.5798392879,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.14500417151744,80.26770777984729,0.15299702,0.15299702,26707.72194100636,26748.611998799835,17126.286147096933,17152.506834577853,113464036.78858092,113637752.50390904,0.0
1973.0,male,56.0,2029-04-13,324823.7525407175,325321.06421871914,324903.8777801583,325401.3121315081,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.12523944081278,80.24791278894361,0.15299702,0.15299702,26701.13549263873,26742.015466447694,17079.94765765089,17106.09739997536,113157037.82651323,113330283.52027495,0.0
1973.0,male,56.0,2029-05-13,324743.6470611332,325240.8360960394,324823.7525407175,325321.06421871914,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.10547958433057,80.22812267972495,0.15299702,0.15299702,26694.550668569205,26735.420560880488,17033.734545977106,17059.813535101006,112850869.5096912,113023646.45362101,0.0
1973.0,male,56.0,2029-06-12,324663.5613365323,325160.6277585884,324743.6470611332,325240.8360960394,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.08572460086879,80.20833745098739,0.15299702,0.15299702,26687.967468397208,26728.82728169703,16987.646472841687,17013.65490020153,112545529.59064293,112717839.0530345,0.0
1973.0,male,56.0,2029-07-12,324583.4953620431,325080.4392014869,324663.5613365323,325160.6277585884,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.06597448922568,80.18855710152735,0.15299702,0.15299702,26681.385891722275,26722.235628496244,16941.683099928625,16967.621156442954,112241015.82797764,112412859.07369292,0.0
1973.0,male,56.0,2029-08-11,324503.44913279486,325000.27041985677,324583.4953620431,325080.4392014869,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.04622924819981,80.16878163014157,0.15299702,0.15299702,26674.80593814402,26715.645600877135,16895.844089837265,16921.711965908053,111937325.98636888,112108704.27684759,0.0
1973.0,male,56.0,2029-09-10,324423.42264391825,324920.12140882114,324503.44913279486,325000.27041985677,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.02648887659001,80.14901103562703,0.15299702,0.15299702,26668.22760726218,26709.05719843882,16850.12910607988,16875.92699159393,111634457.83653846,111805372.42980713,0.0
1973.0,male,56.0,2029-10-10,324343.41589054506,324839.99216350436,324423.42264391825,324920.12140882114,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,80.00675337319541,80.12924531678104,0.15299702,0.15299702,26661.650898676573,26702.470420780497,16804.53781307915,16830.265897409492,111332409.15523987,111502861.30592124,0.0
1973.0,male,56.0,2029-11-09,324263.42886780825,324759.8826790319,324343.41589054506,324839.99216350436,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,79.98702273681549,80.1094844724012,0.15299702,0.15299702,26655.07581198712,26695.88526750149,16759.06987616576,16784.728348173026,111031177.725242,111201168.6845642,0.0
1973.0,male,56.0,2029-12-09,324183.461570842,324679.79295053065,324263.42886780825,324759.8826790319,0.0002466425502250121,0.0002466425502250047,0.0002466121364517182,0.0002466121364517182,79.96729696624995,80.08972850128542,0.15299702,0.15299702,26648.502346793844,26689.3017382012,16713.724961575863,16739.314009609712,110730761.33531296,110900292.3511187,0.0
1973.0,male,57.0,2030-01-08,324096.7225777181,324592.9211582691,324183.461570842,324679.79295053065,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.73899312394617,86.87179226157461,0.15299702,0.15299702,26641.651403365486,26682.440305841086,16668.328118172896,16693.847662729266,110428843.75392222,110597912.52785729,0.0
1973.0,male,57.0,2030-02-07,324010.0067926039,324506.07260954916,324096.7225777181,324592.9211582691,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.71578511422322,86.84854871992346,0.15299702,0.15299702,26634.52312480775,26675.30111374595,16622.880392079627,16648.330355256097,110127749.37852097,110296357.17093019,0.0
1973.0,male,57.0,2030-03-09,323923.3142092898,324419.24729815184,324010.0067926039,324506.07260954916,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.69258331406873,86.8253113973477,0.15299702,0.15299702,26627.396753502475,26668.163831823327,16577.556583381815,16602.937154898413,109827475.96456254,109995624.03235438,0.0
1973.0,male,57.0,2030-04-08,323836.644821568,324332.44521785964,323923.3142092898,324419.24729815184,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.66938772182124,86.8020802921834,0.15299702,0.15299702,26620.27228893936,26661.028459562112,16532.356354207317,16557.66772326676,109528021.27362025,109695710.87027605,0.0
1973.0,male,57.0,2030-05-08,323749.9986232322,324245.66636245686,323836.644821568,324332.44521785964,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.64619833581976,86.77885540276701,0.15299702,0.15299702,26613.149730608224,26653.89499645136,16487.279367605217,16512.52172289436,109229383.07337065,109396615.44895405,0.0
1973.0,male,57.0,2030-06-07,323663.3756080778,324158.9107257294,323749.9986232322,324245.66636245686,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.62301515440376,86.75563672743542,0.15299702,0.15299702,26606.02907799904,26646.763441980256,16442.32528754334,16467.49881723455,108931559.13757695,109098335.53874315,0.0
1973.0,male,57.0,2030-07-07,323576.77576990187,324072.1783014649,323663.3756080778,324158.9107257294,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.5998381759131,86.73242426452597,0.15299702,0.15299702,26598.910330601902,26639.63379563812,16397.49377890571,16422.598670658313,108634547.2460724,108800868.91607748,0.0
1973.0,male,57.0,2030-08-06,323490.1991025032,323985.4690834525,323576.77576990187,324072.1783014649,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.57666739868814,86.7092180123765,0.15299702,0.15299702,26591.793487907056,26632.50605691441,16352.784507490107,16377.82094845173,108338345.18474375,108504213.36345391,0.0
1973.0,male,57.0,2030-09-05,323403.6455996821,323898.78306548315,323490.1991025032,323985.4690834525,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.55350282106966,86.6860179693252,0.15299702,0.15299702,26584.67854940487,26625.38022529872,16308.19714000552,16333.165316813525,108042950.74551468,108208366.66941561,0.0
1973.0,male,57.0,2030-10-05,323317.1152552407,323812.12024134945,323403.6455996821,323898.78306548315,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.53034444139885,86.6628241337108,0.15299702,0.15299702,26577.56551458587,26618.25630028079,16263.731344069703,16288.631442852573,107748361.72632942,107913326.62853535,0.0
1973.0,male,57.0,2030-11-04,323230.6080629827,323725.48060484556,323317.1152552407,323812.12024134945,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.50719225801743,86.6396365038724,0.15299702,0.15299702,26570.454382940687,26611.134281350478,16219.38678820667,16244.21899458538,107454575.93113635,107619091.04139931,0.0
1973.0,male,57.0,2030-12-04,323144.1240167134,323638.86414976744,323230.6080629827,323725.48060484556,0.00026759723885578656,0.0002675972388558593,0.00026756143790818143,0.00026756143790818143,86.48404626926747,86.61645507814958,0.15299702,0.15299702,26563.345153960116,26604.014167997793,16175.163141844232,16199.92764093366,107161591.16987157,107325657.71459053,0.0
1973.0,male,58.0,2031-01-03,323049.3189316463,323543.9139162142,323144.1240167134,323638.86414976744,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.80508506713022,94.95023355325242,0.15299702,0.15299702,26555.894915686014,26596.55252325952,16130.851780551526,16155.548438058353,106866644.95430642,107030259.93045557,0.0
1973.0,male,58.0,2031-02-02,322954.5416608066,323448.9915394725,323049.3189316463,323543.9139162142,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.77727083971101,94.92237674169334,0.15299702,0.15299702,26548.103859963812,26588.74953927479,16086.454029131672,16111.082712790881,106572510.53398553,106735675.18443963,0.0
1973.0,male,58.0,2031-03-04,322859.79219603405,323354.09701136965,322954.5416608066,323448.9915394725,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.74946477252122,94.89452810285717,0.15299702,0.15299702,26540.31509000715,26580.948844555154,16042.178475867131,16066.739372766548,106279185.67456415,106441901.2387772,0.0
1973.0,male,58.0,2031-04-03,322765.07052917086,323259.23032373533,322859.79219603405,323354.09701136965,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.72166686316683,94.86668763434619,0.15299702,0.15299702,26532.528605145406,26573.150438428973,15998.024784425792,16022.518081138316,105986668.14784728,106148935.86186182,0.0
1973.0,male,58.0,2031-05-03,322670.3766520616,323164.3914684016,322765.07052917086,323259.23032373533,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.69387710925442,94.83885533376336,0.15299702,0.15299702,26524.744404708177,26565.354320224804,15953.992619401255,15978.418501986262,105694955.73177263,105856776.82822923,0.0
1973.0,male,58.0,2031-06-02,322575.7105565532,323069.5804372029,322670.3766520616,323164.3914684016,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.66609550839134,94.81103119871234,0.15299702,0.15299702,26516.962488025263,26557.560489271415,15910.08164631028,15934.44030031505,105404046.21039392,105565421.91854039,0.0
1973.0,male,58.0,2031-07-02,322481.072234495,322974.7972219761,322575.7105565532,323069.5804372029,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.63832205818564,94.7832152267975,0.15299702,0.15299702,26509.182854426635,26549.76894489777,15866.29153159023,15890.583142051357,105113937.37386377,105274868.91956474,0.0
1973.0,male,58.0,2031-08-01,322386.46167773876,322880.0418145605,322481.072234495,322974.7972219761,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.61055675624601,94.7554074156239,0.15299702,0.15299702,26501.405503242484,26541.97968643301,15822.621942596568,15846.846694041345,104824627.01841725,104985115.62416323,0.0
1973.0,male,58.0,2031-08-31,322291.87887813855,322785.3142067977,322386.46167773876,322880.0418145605,0.00029342633164081334,0.0002934263316407928,0.0002933832863450947,0.0002933832863450947,94.58279960018193,94.72760776279735,0.15299702,0.15299702,26493.630433803177,26534.1927132065,15779.072547600286,15803.23062404814,104536112.94635482,104696159.83127162,0.0
