scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,male,60,65,.49281314,.57494867,6,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,.57494867,.65708417,7,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,.65708417,.73921973,8,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,.73921973,.82135522,9,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,.82135522,.90349078,10,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,.90349078,.98562628,11,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,.98562628,1.0677618,12,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.0677618,1.1498973,13,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.1498973,1.2320329,14,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.2320329,1.3141683,15,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.3141683,1.3963039,16,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.3963039,1.4784395,17,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.4784395,1.560575,18,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,60,65,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,60,65,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,60,65,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,.082135521,.16427104,1,2.3451006,.92854995,3.2214904,4.2629294,1.8921061,1.4742746,3.1446753,3.2561698,2.544055,1.4306065,4.2639856,3.8105042,1.3437605,3.4683845,2.3136511,2.6968777,1.668085,1.7219385,1.3065059,2.8132541,2.2237687,2.0751624,4.7187076,2.3134966,2.5695186,2.4909523,4.0445952,1.6897005,2.2143888,3.19646,1.9942489,3.17677,2.4133928,1.8454204,2.4098217,1.4107387,1.2034935,1.807999,2.1143422,1.978852,2.2575803,2.8737144,2.8009033,1.6339239,1.7071155,2.1812599,1.3177493,3.4973266,1.9830135,1.7110337,2.0621068,2.6287756,2.647764,3.3271129,2.2416332,2.825618,2.7456281,2.2175231,2.1575382,1.4491265,1.2863801,2.6521935,3.2449093,2.4841309,3.0114253,2.7971601,1.8704116,3.1594865,1.6802071,2.2498169,2.5118246,2.3967817,1.8004465,2.0021112,2.3512762,2.6514018,3.8446505,1.7064165,3.2423611,3.8203068,1.7089255,1.9143786,2.8484573,2.7817111,2.4550457,2.1737208,1.4687163,1.650934,3.0679579,2.3290908,2.9262271,2.5785911,2.805234,3.0806975,1.6340567,3.0567265,2.4806025,3.1235156,2.9227796,3.3630545,2.8455863
suppress_0point5inf,male,65,70,.16427104,.24640657,2,2.3451006,.92854995,3.2214904,4.2629294,1.8921061,1.4742746,3.1446753,3.2561698,2.544055,1.4306065,4.2639856,3.8105042,1.3437605,3.4683845,2.3136511,2.6968777,1.668085,1.7219385,1.3065059,2.8132541,2.2237687,2.0751624,4.7187076,2.3134966,2.5695186,2.4909523,4.0445952,1.6897005,2.2143888,3.19646,1.9942489,3.17677,2.4133928,1.8454204,2.4098217,1.4107387,1.2034935,1.807999,2.1143422,1.978852,2.2575803,2.8737144,2.8009033,1.6339239,1.7071155,2.1812599,1.3177493,3.4973266,1.9830135,1.7110337,2.0621068,2.6287756,2.647764,3.3271129,2.2416332,2.825618,2.7456281,2.2175231,2.1575382,1.4491265,1.2863801,2.6521935,3.2449093,2.4841309,3.0114253,2.7971601,1.8704116,3.1594865,1.6802071,2.2498169,2.5118246,2.3967817,1.8004465,2.0021112,2.3512762,2.6514018,3.8446505,1.7064165,3.2423611,3.8203068,1.7089255,1.9143786,2.8484573,2.7817111,2.4550457,2.1737208,1.4687163,1.650934,3.0679579,2.3290908,2.9262271,2.5785911,2.805234,3.0806975,1.6340567,3.0567265,2.4806025,3.1235156,2.9227796,3.3630545,2.8455863
suppress_0point5inf,male,65,70,.24640657,.32854208,3,2.3451006,.92854995,3.2214904,4.2629294,1.8921061,1.4742746,3.1446753,3.2561698,2.544055,1.4306065,4.2639856,3.8105042,1.3437605,3.4683845,2.3136511,2.6968777,1.668085,1.7219385,1.3065059,2.8132541,2.2237687,2.0751624,4.7187076,2.3134966,2.5695186,2.4909523,4.0445952,1.6897005,2.2143888,3.19646,1.9942489,3.17677,2.4133928,1.8454204,2.4098217,1.4107387,1.2034935,1.807999,2.1143422,1.978852,2.2575803,2.8737144,2.8009033,1.6339239,1.7071155,2.1812599,1.3177493,3.4973266,1.9830135,1.7110337,2.0621068,2.6287756,2.647764,3.3271129,2.2416332,2.825618,2.7456281,2.2175231,2.1575382,1.4491265,1.2863801,2.6521935,3.2449093,2.4841309,3.0114253,2.7971601,1.8704116,3.1594865,1.6802071,2.2498169,2.5118246,2.3967817,1.8004465,2.0021112,2.3512762,2.6514018,3.8446505,1.7064165,3.2423611,3.8203068,1.7089255,1.9143786,2.8484573,2.7817111,2.4550457,2.1737208,1.4687163,1.650934,3.0679579,2.3290908,2.9262271,2.5785911,2.805234,3.0806975,1.6340567,3.0567265,2.4806025,3.1235156,2.9227796,3.3630545,2.8455863
suppress_0point5inf,male,65,70,.32854208,.41067761,4,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.41067761,.49281314,5,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.49281314,.57494867,6,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.57494867,.65708417,7,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.65708417,.73921973,8,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
