scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,20,25,.65708417,.73921973,8,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.082135521,.16427104,1,.17883132,.11005812,.24509571,.28168699,.10685315,.17021693,.18271649,.31307158,.11264499,.11421473,.21651824,.28237087,.10688583,.19505732,.16737038,.23381206,.20804195,.10244869,.079050094,.17417519,.12255279,.19234554,.2896702,.18592124,.26990202,.21800339,.2129322,.19664581,.18959296,.20566669,.2180672,.29443377,.19010654,.095080562,.20564979,.17226039,.14709,.15692176,.15857667,.16483641,.15971763,.24109933,.2504392,.086124502,.13592683,.17076029,.12306303,.23378509,.14445122,.18817469,.12508903,.19877522,.20400141,.23457746,.18923804,.20320244,.27664027,.16996297,.1271069,.15254682,.13825281,.20463651,.32765749,.17182142,.14643897,.14121437,.1387039,.21112463,.21149518,.21127422,.18018571,.1592925,.15190749,.17071086,.19257066,.14728639,.26042792,.20441073,.27422032,.25643289,.13369337,.24002554,.17766176,.11849471,.25881928,.17090808,.11159231,.14164872,.20654204,.17042427,.21902589,.27864024,.23351611,.18154322,.16888236,.15084708,.31990376,.17442641,.16677627,.1756874,.26866773
flatten_verity,male,25,30,.16427104,.24640657,2,.17883132,.11005812,.24509571,.28168699,.10685315,.17021693,.18271649,.31307158,.11264499,.11421473,.21651824,.28237087,.10688583,.19505732,.16737038,.23381206,.20804195,.10244869,.079050094,.17417519,.12255279,.19234554,.2896702,.18592124,.26990202,.21800339,.2129322,.19664581,.18959296,.20566669,.2180672,.29443377,.19010654,.095080562,.20564979,.17226039,.14709,.15692176,.15857667,.16483641,.15971763,.24109933,.2504392,.086124502,.13592683,.17076029,.12306303,.23378509,.14445122,.18817469,.12508903,.19877522,.20400141,.23457746,.18923804,.20320244,.27664027,.16996297,.1271069,.15254682,.13825281,.20463651,.32765749,.17182142,.14643897,.14121437,.1387039,.21112463,.21149518,.21127422,.18018571,.1592925,.15190749,.17071086,.19257066,.14728639,.26042792,.20441073,.27422032,.25643289,.13369337,.24002554,.17766176,.11849471,.25881928,.17090808,.11159231,.14164872,.20654204,.17042427,.21902589,.27864024,.23351611,.18154322,.16888236,.15084708,.31990376,.17442641,.16677627,.1756874,.26866773
flatten_verity,male,25,30,.24640657,.32854208,3,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,25,30,.32854208,.41067761,4,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,25,30,.41067761,.49281314,5,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,25,30,.49281314,.57494867,6,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,25,30,.57494867,.65708417,7,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,25,30,.65708417,.73921973,8,27.75939,17.083956,38.045391,43.725334,16.586458,26.422205,28.362473,48.597054,17.485506,17.729174,33.609402,43.831486,16.59153,30.278099,25.980345,36.293865,32.293659,15.902767,12.270681,27.036633,19.023462,29.857159,44.964539,28.859932,41.895992,33.839943,33.052757,30.524675,29.429882,31.924955,33.849846,45.703972,29.509607,14.759039,31.922333,26.739407,22.832291,24.35844,24.615328,25.587006,24.792437,37.425045,38.874844,13.368819,21.099468,26.506552,19.102663,36.28968,22.422682,29.209732,19.417154,30.855215,31.666456,36.412678,29.37479,31.542439,42.941948,26.382784,19.730381,23.679333,21.460524,31.765043,50.861183,26.671265,22.731232,21.920235,21.530544,32.772171,32.829693,32.795395,27.969627,24.726442,23.580093,26.498877,29.892097,22.862774,40.425358,31.729996,42.566307,39.805222,20.752777,37.258362,27.577845,18.393539,40.175652,26.529493,17.322104,21.987659,32.060837,26.454393,33.998661,43.252399,36.247925,28.180347,26.215044,23.415489,49.657597,27.07563,25.888123,27.27137,41.704399
flatten_verity,male,25,30,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.082135521,.16427104,1,.53317261,.3258585,.78032815,.89512867,.38165462,.46011499,.69483763,.73516011,.42541474,.27402157,.64611042,.75490129,.42560914,.79036212,.54810715,.85123634,.52201599,.27709502,.27376571,.54777163,.6171512,.55447012,1.105356,.71675205,.70092434,.60009855,.70737553,.56047249,.66222352,.56146026,1.2972294,.68707085,.48491168,.32183459,.54234731,.53619808,.18842965,.46599236,.42546356,.51864296,.44405881,.44538623,.84811211,.320384,.53606433,.33759856,.26481503,.69185191,.48996967,.69277281,.34207037,.67078364,.50761086,.76538491,.37955508,.58489537,.76355344,.61132449,.58093959,.36475241,.40253004,.71280581,.90885222,.5590986,.64095539,.4071883,.38594651,.48792654,.40165138,.45658681,.42942086,.35706273,.59914488,.43298814,.51555538,.55798447,.83153373,.80486649,.58504903,.74773186,.40000188,.58669406,.6317687,.53402513,.74366242,.61018443,.33010027,.51244044,.55031294,.73530877,.81068105,.6247015,.67054838,.66946232,.38702917,.7444039,.77386534,.65996766,.43249714,.65987664,.52512348
