scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,35,40,1.3141683,1.3963039,16,.94697899,.63175434,1.29837,1.5973643,.70996606,.70497483,1.0754722,1.5002092,.68067288,.70227987,1.4863374,1.5549431,.67017162,1.1283325,1.1763157,1.0958264,.74291497,.58902878,.4874123,1.2481993,1.2860849,.9619301,1.4033049,1.0838803,1.2182279,1.4438186,.99302542,.69544631,.9164024,1.330722,1.0984784,1.0793329,.90840048,.71878642,1.0650574,.95384997,.57551712,.72427136,.92030233,.87987566,.87567246,1.3887737,1.2324995,.75020617,.74098814,.66383946,.71508527,1.0229938,.93474299,1.2691026,.91194481,.98257202,1.000878,1.1516281,.71086442,1.044333,1.4890317,.91111761,.78599674,.78618336,.73856109,1.010184,1.4603546,.85198277,.96142459,.75821203,.70901096,1.0390143,.97030246,.79316914,.99904656,.79157001,.70634681,.76232278,.91622907,.71262467,1.5100551,1.2437998,1.2003335,1.1067725,.76718402,1.1454277,1.428156,.84814376,.94498056,.84368658,.7561444,1.009431,1.0131645,1.005627,1.2777152,1.1193902,1.279999,.8968454,.74694371,.83216637,1.3193933,.96636844,.83881789,.88212997,1.050959
suppress_asymp,female,35,40,1.3963039,1.4784395,17,.94697899,.63175434,1.29837,1.5973643,.70996606,.70497483,1.0754722,1.5002092,.68067288,.70227987,1.4863374,1.5549431,.67017162,1.1283325,1.1763157,1.0958264,.74291497,.58902878,.4874123,1.2481993,1.2860849,.9619301,1.4033049,1.0838803,1.2182279,1.4438186,.99302542,.69544631,.9164024,1.330722,1.0984784,1.0793329,.90840048,.71878642,1.0650574,.95384997,.57551712,.72427136,.92030233,.87987566,.87567246,1.3887737,1.2324995,.75020617,.74098814,.66383946,.71508527,1.0229938,.93474299,1.2691026,.91194481,.98257202,1.000878,1.1516281,.71086442,1.044333,1.4890317,.91111761,.78599674,.78618336,.73856109,1.010184,1.4603546,.85198277,.96142459,.75821203,.70901096,1.0390143,.97030246,.79316914,.99904656,.79157001,.70634681,.76232278,.91622907,.71262467,1.5100551,1.2437998,1.2003335,1.1067725,.76718402,1.1454277,1.428156,.84814376,.94498056,.84368658,.7561444,1.009431,1.0131645,1.005627,1.2777152,1.1193902,1.279999,.8968454,.74694371,.83216637,1.3193933,.96636844,.83881789,.88212997,1.050959
suppress_asymp,female,35,40,1.4784395,1.560575,18,.94697899,.63175434,1.29837,1.5973643,.70996606,.70497483,1.0754722,1.5002092,.68067288,.70227987,1.4863374,1.5549431,.67017162,1.1283325,1.1763157,1.0958264,.74291497,.58902878,.4874123,1.2481993,1.2860849,.9619301,1.4033049,1.0838803,1.2182279,1.4438186,.99302542,.69544631,.9164024,1.330722,1.0984784,1.0793329,.90840048,.71878642,1.0650574,.95384997,.57551712,.72427136,.92030233,.87987566,.87567246,1.3887737,1.2324995,.75020617,.74098814,.66383946,.71508527,1.0229938,.93474299,1.2691026,.91194481,.98257202,1.000878,1.1516281,.71086442,1.044333,1.4890317,.91111761,.78599674,.78618336,.73856109,1.010184,1.4603546,.85198277,.96142459,.75821203,.70901096,1.0390143,.97030246,.79316914,.99904656,.79157001,.70634681,.76232278,.91622907,.71262467,1.5100551,1.2437998,1.2003335,1.1067725,.76718402,1.1454277,1.428156,.84814376,.94498056,.84368658,.7561444,1.009431,1.0131645,1.005627,1.2777152,1.1193902,1.279999,.8968454,.74694371,.83216637,1.3193933,.96636844,.83881789,.88212997,1.050959
suppress_asymp,female,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,40,45,.082135521,.16427104,1,.50088787,.34729216,.6780324,.62946868,.35381117,.36627036,.67539954,.8254292,.35609427,.410667,.70026875,.77444172,.3437387,.66068178,.53034049,.77585375,.4106068,.33904636,.26382563,.72735536,.62396616,.57201803,.78114134,.45347881,.56227934,.68470567,.58785361,.44545695,.5223096,.59484392,.67192751,.60444218,.46308768,.37679848,.77739441,.49411127,.32454327,.51471996,.61428982,.45283777,.50097585,.69449711,.76510495,.38422522,.48160535,.37921971,.38381597,.66318995,.50400865,.45910561,.53831184,.6515016,.64002651,.66774118,.40911928,.69396996,.68951321,.43070844,.39089349,.3137117,.33025119,.565171,.55404812,.5189985,.54920375,.52424622,.37732241,.56808984,.55018324,.47609204,.48407632,.40885577,.3782914,.52596414,.50856566,.48694074,.70789272,.56882441,.63252401,.62779975,.40794709,.51168966,.79690611,.46673369,.63331002,.44645894,.52491266,.44699937,.53585202,.62736267,.6162082,.51888728,.60222709,.54106998,.37515804,.48156163,.74795109,.47492775,.47752157,.45605356,.60017705
suppress_asymp,female,40,45,.16427104,.24640657,2,.50088787,.34729216,.6780324,.62946868,.35381117,.36627036,.67539954,.8254292,.35609427,.410667,.70026875,.77444172,.3437387,.66068178,.53034049,.77585375,.4106068,.33904636,.26382563,.72735536,.62396616,.57201803,.78114134,.45347881,.56227934,.68470567,.58785361,.44545695,.5223096,.59484392,.67192751,.60444218,.46308768,.37679848,.77739441,.49411127,.32454327,.51471996,.61428982,.45283777,.50097585,.69449711,.76510495,.38422522,.48160535,.37921971,.38381597,.66318995,.50400865,.45910561,.53831184,.6515016,.64002651,.66774118,.40911928,.69396996,.68951321,.43070844,.39089349,.3137117,.33025119,.565171,.55404812,.5189985,.54920375,.52424622,.37732241,.56808984,.55018324,.47609204,.48407632,.40885577,.3782914,.52596414,.50856566,.48694074,.70789272,.56882441,.63252401,.62779975,.40794709,.51168966,.79690611,.46673369,.63331002,.44645894,.52491266,.44699937,.53585202,.62736267,.6162082,.51888728,.60222709,.54106998,.37515804,.48156163,.74795109,.47492775,.47752157,.45605356,.60017705
suppress_asymp,female,40,45,.24640657,.32854208,3,.50088787,.34729216,.6780324,.62946868,.35381117,.36627036,.67539954,.8254292,.35609427,.410667,.70026875,.77444172,.3437387,.66068178,.53034049,.77585375,.4106068,.33904636,.26382563,.72735536,.62396616,.57201803,.78114134,.45347881,.56227934,.68470567,.58785361,.44545695,.5223096,.59484392,.67192751,.60444218,.46308768,.37679848,.77739441,.49411127,.32454327,.51471996,.61428982,.45283777,.50097585,.69449711,.76510495,.38422522,.48160535,.37921971,.38381597,.66318995,.50400865,.45910561,.53831184,.6515016,.64002651,.66774118,.40911928,.69396996,.68951321,.43070844,.39089349,.3137117,.33025119,.565171,.55404812,.5189985,.54920375,.52424622,.37732241,.56808984,.55018324,.47609204,.48407632,.40885577,.3782914,.52596414,.50856566,.48694074,.70789272,.56882441,.63252401,.62779975,.40794709,.51168966,.79690611,.46673369,.63331002,.44645894,.52491266,.44699937,.53585202,.62736267,.6162082,.51888728,.60222709,.54106998,.37515804,.48156163,.74795109,.47492775,.47752157,.45605356,.60017705
suppress_asymp,female,40,45,.32854208,.41067761,4,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.41067761,.49281314,5,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.49281314,.57494867,6,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.57494867,.65708417,7,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.65708417,.73921973,8,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.73921973,.82135522,9,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.82135522,.90349078,10,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.90349078,.98562628,11,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,.98562628,1.0677618,12,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,1.0677618,1.1498973,13,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,1.1498973,1.2320329,14,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,1.2320329,1.3141683,15,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,1.3141683,1.3963039,16,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
suppress_asymp,female,40,45,1.3963039,1.4784395,17,1.1463103,.79479778,1.5517156,1.4405749,.809717,.83823055,1.5456902,1.8890418,.814942,.93983471,1.6026047,1.7723538,.7866655,1.5120078,1.2137144,1.7755854,.93969697,.77592689,.60377997,1.6645941,1.427982,1.3090956,1.7876862,1.037812,1.2868083,1.5669878,1.3453363,1.0194535,1.1953351,1.3613341,1.5377443,1.3833002,1.0598024,.86232471,1.7791111,1.1308018,.74273568,1.1779659,1.4058372,1.0363449,1.1465117,1.5893961,1.7509861,.87932122,1.1021812,.8678658,.87838465,1.5177479,1.1534524,1.0506892,1.2319572,1.4909985,1.4647371,1.5281637,.93629271,1.5881897,1.5779899,.98570067,.89458197,.71794707,.75579858,1.2934259,1.2679706,1.1877576,1.256884,1.1997672,.86352378,1.3001058,1.2591256,1.0895637,1.1078362,.93568969,.86574137,1.2036988,1.1638813,1.1143916,1.6200527,1.3017869,1.4475671,1.4367553,.93361014,1.1710308,1.8237648,1.0681466,1.449366,1.0217465,1.2012924,1.0229834,1.2263278,1.4357551,1.4102274,1.187503,1.3782308,1.2382693,.85857046,1.1020811,1.7117285,1.0868992,1.0928352,1.0437045,1.3735392
