scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,70,75,.73921973,.82135522,9,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,.82135522,.90349078,10,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,.90349078,.98562628,11,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,.98562628,1.0677618,12,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.0677618,1.1498973,13,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.1498973,1.2320329,14,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.2320329,1.3141683,15,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.3141683,1.3963039,16,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.3963039,1.4784395,17,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.4784395,1.560575,18,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,70,75,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,70,75,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,70,75,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,70,75,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,70,75,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,70,75,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,75,80,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,75,80,.082135521,.16427104,1,.000018695404,.000015321868,.00001239216,.000055766199,.000016722252,.000012324084,.000039816565,.000022836284,.000012050623,9.3061444e-06,.00002496796,.000038845013,.00001142857,.000023630673,.000040480059,.0000257261,.000012553044,.00001618697,.000012996305,.000028531163,.000037363261,.000014807285,.000023032111,.000018396213,.000015761903,.000016329497,.000020363586,.000021213578,.000022324906,.00001801741,.000012968333,.000017156173,.000017162603,.000016593194,.000022474433,9.7139282e-06,7.9806878e-06,.000016585278,.000020966925,.000020536057,.000013178133,.000016216629,.000022478118,.00002277229,.000013531573,.000014709772,.00002148507,.000024279345,.000016473041,.000014091693,.000019741918,.000014685492,.00001578547,.000028601708,.000019913998,.000023040762,.000020787082,.00002551451,.000018923885,.00001337411,.000013695731,.000016716545,.000025588628,.000024467436,.000017214461,.000030388073,.000012868486,.000025672121,.000021489222,.000015728217,.000028777657,.000012845116,7.3217630e-06,.000015787153,.00002101139,.000027776638,.000025181291,.000019506284,.000027732633,.000022822085,.000019434146,.000018522391,.000023919452,.000026558568,.000023967366,.000016426064,.000013275181,.000021117179,.000018784964,.000021257849,.000014338094,.000025957092,.000012904971,.000028044818,.000016923717,.000019338886,.000017786544,.000021439691,.000013159875,.000016088519,.000022040615
suppress_asymp,female,75,80,.16427104,.24640657,2,.000018695404,.000015321868,.00001239216,.000055766199,.000016722252,.000012324084,.000039816565,.000022836284,.000012050623,9.3061444e-06,.00002496796,.000038845013,.00001142857,.000023630673,.000040480059,.0000257261,.000012553044,.00001618697,.000012996305,.000028531163,.000037363261,.000014807285,.000023032111,.000018396213,.000015761903,.000016329497,.000020363586,.000021213578,.000022324906,.00001801741,.000012968333,.000017156173,.000017162603,.000016593194,.000022474433,9.7139282e-06,7.9806878e-06,.000016585278,.000020966925,.000020536057,.000013178133,.000016216629,.000022478118,.00002277229,.000013531573,.000014709772,.00002148507,.000024279345,.000016473041,.000014091693,.000019741918,.000014685492,.00001578547,.000028601708,.000019913998,.000023040762,.000020787082,.00002551451,.000018923885,.00001337411,.000013695731,.000016716545,.000025588628,.000024467436,.000017214461,.000030388073,.000012868486,.000025672121,.000021489222,.000015728217,.000028777657,.000012845116,7.3217630e-06,.000015787153,.00002101139,.000027776638,.000025181291,.000019506284,.000027732633,.000022822085,.000019434146,.000018522391,.000023919452,.000026558568,.000023967366,.000016426064,.000013275181,.000021117179,.000018784964,.000021257849,.000014338094,.000025957092,.000012904971,.000028044818,.000016923717,.000019338886,.000017786544,.000021439691,.000013159875,.000016088519,.000022040615
suppress_asymp,female,75,80,.24640657,.32854208,3,.000018695404,.000015321868,.00001239216,.000055766199,.000016722252,.000012324084,.000039816565,.000022836284,.000012050623,9.3061444e-06,.00002496796,.000038845013,.00001142857,.000023630673,.000040480059,.0000257261,.000012553044,.00001618697,.000012996305,.000028531163,.000037363261,.000014807285,.000023032111,.000018396213,.000015761903,.000016329497,.000020363586,.000021213578,.000022324906,.00001801741,.000012968333,.000017156173,.000017162603,.000016593194,.000022474433,9.7139282e-06,7.9806878e-06,.000016585278,.000020966925,.000020536057,.000013178133,.000016216629,.000022478118,.00002277229,.000013531573,.000014709772,.00002148507,.000024279345,.000016473041,.000014091693,.000019741918,.000014685492,.00001578547,.000028601708,.000019913998,.000023040762,.000020787082,.00002551451,.000018923885,.00001337411,.000013695731,.000016716545,.000025588628,.000024467436,.000017214461,.000030388073,.000012868486,.000025672121,.000021489222,.000015728217,.000028777657,.000012845116,7.3217630e-06,.000015787153,.00002101139,.000027776638,.000025181291,.000019506284,.000027732633,.000022822085,.000019434146,.000018522391,.000023919452,.000026558568,.000023967366,.000016426064,.000013275181,.000021117179,.000018784964,.000021257849,.000014338094,.000025957092,.000012904971,.000028044818,.000016923717,.000019338886,.000017786544,.000021439691,.000013159875,.000016088519,.000022040615
