scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,45,50,.16427104,.24640657,2,.000040620027,.000038823699,.000042504689,.000047612051,.000035272627,.000033427143,.000043529286,.000053674412,.000026002599,.00003256711,.00005064662,.000048444159,.000038467562,.000044297205,.000041014788,.000046634384,.000035070003,.000034886678,.000023272603,.000054508393,.000051323877,.00003885226,.000057316927,.000034932153,.000044958382,.000047332134,.000049615399,.000034884393,.000041312298,.000055656194,.000042445616,.000046202065,.000043739419,.000036677968,.000039364924,.000044606131,.000026115897,.000037023045,.000037392245,.000038384085,.00004793048,.00003855921,.000049885508,.000027429447,.000036664307,.000035200985,.000041980416,.000038554692,.000043072654,.000033451135,.000037149191,.000048267546,.000050118615,.000034652756,.000037420588,.000045400386,.000052117237,.000044267799,.000033901364,.000036568217,.000041483425,.000040181199,.000040788051,.00003820553,.000033841505,.000037768634,.000037789763,.000029009318,.000033274551,.000045453762,.000044900255,.000038598719,.000022007536,.000032597491,.000045681885,.000033465509,.000032616463,.00004706168,.000040252417,.000048340302,.000039872852,.000044139775,.000035776447,.000036318743,.000042559859,.000045084766,.000029489625,.000041455289,.000041709049,.000049078008,.000041219319,.000048352067,.000046977239,.000037336027,.000039056005,.000032634103,.000044286055,.000046667963,.000039284707,.00002837536,.00004471992
flatten_verity,male,45,50,.24640657,.32854208,3,.0063053113,.0060264729,.0065978612,.0073906602,.0054752519,.0051887836,.0067569059,.0083317002,.0040362966,.0050552837,.0078617064,.0075198254,.0059711919,.0068761078,.0063665886,.0072388998,.0054437998,.0054153423,.0036125288,.0084611559,.0079668341,.0060309074,.0088971155,.0054224012,.00697874,.0073472089,.0077016326,.0054149879,.0064127701,.0086393254,.0065886923,.0071717929,.006789525,.0056933989,.0061104856,.0069240616,.0040538837,.0057469639,.0058042733,.0059582335,.0074400883,.0059854174,.0077435602,.0042577819,.0056912783,.005464131,.0065164804,.0059847166,.0066860248,.0051925085,.005766545,.0074924096,.0077797459,.0053790319,.0058086729,.0070473505,.0080899848,.0068715424,.0052623958,.0056763627,.0064393333,.0062371939,.006331393,.0059305173,.005253104,.0058626994,.0058659785,.0045030196,.0051650978,.007055636,.0069697173,.0059915506,.0034161566,.0050599999,.0070910468,.0051947394,.0050629447,.0073052277,.0062482492,.0075037037,.0061893295,.0068516699,.0055534588,.0056376378,.0066064252,.0069983583,.0045775762,.0064349663,.0064743562,.0076182159,.006398337,.007505531,.0072921198,.0057955473,.0060625332,.0050656828,.0068743764,.0072441124,.0060980339,.0044046128,.0069417241
flatten_verity,male,45,50,.32854208,.41067761,4,.0063053113,.0060264729,.0065978612,.0073906602,.0054752519,.0051887836,.0067569059,.0083317002,.0040362966,.0050552837,.0078617064,.0075198254,.0059711919,.0068761078,.0063665886,.0072388998,.0054437998,.0054153423,.0036125288,.0084611559,.0079668341,.0060309074,.0088971155,.0054224012,.00697874,.0073472089,.0077016326,.0054149879,.0064127701,.0086393254,.0065886923,.0071717929,.006789525,.0056933989,.0061104856,.0069240616,.0040538837,.0057469639,.0058042733,.0059582335,.0074400883,.0059854174,.0077435602,.0042577819,.0056912783,.005464131,.0065164804,.0059847166,.0066860248,.0051925085,.005766545,.0074924096,.0077797459,.0053790319,.0058086729,.0070473505,.0080899848,.0068715424,.0052623958,.0056763627,.0064393333,.0062371939,.006331393,.0059305173,.005253104,.0058626994,.0058659785,.0045030196,.0051650978,.007055636,.0069697173,.0059915506,.0034161566,.0050599999,.0070910468,.0051947394,.0050629447,.0073052277,.0062482492,.0075037037,.0061893295,.0068516699,.0055534588,.0056376378,.0066064252,.0069983583,.0045775762,.0064349663,.0064743562,.0076182159,.006398337,.007505531,.0072921198,.0057955473,.0060625332,.0050656828,.0068743764,.0072441124,.0060980339,.0044046128,.0069417241
flatten_verity,male,45,50,.41067761,.49281314,5,.0063053113,.0060264729,.0065978612,.0073906602,.0054752519,.0051887836,.0067569059,.0083317002,.0040362966,.0050552837,.0078617064,.0075198254,.0059711919,.0068761078,.0063665886,.0072388998,.0054437998,.0054153423,.0036125288,.0084611559,.0079668341,.0060309074,.0088971155,.0054224012,.00697874,.0073472089,.0077016326,.0054149879,.0064127701,.0086393254,.0065886923,.0071717929,.006789525,.0056933989,.0061104856,.0069240616,.0040538837,.0057469639,.0058042733,.0059582335,.0074400883,.0059854174,.0077435602,.0042577819,.0056912783,.005464131,.0065164804,.0059847166,.0066860248,.0051925085,.005766545,.0074924096,.0077797459,.0053790319,.0058086729,.0070473505,.0080899848,.0068715424,.0052623958,.0056763627,.0064393333,.0062371939,.006331393,.0059305173,.005253104,.0058626994,.0058659785,.0045030196,.0051650978,.007055636,.0069697173,.0059915506,.0034161566,.0050599999,.0070910468,.0051947394,.0050629447,.0073052277,.0062482492,.0075037037,.0061893295,.0068516699,.0055534588,.0056376378,.0066064252,.0069983583,.0045775762,.0064349663,.0064743562,.0076182159,.006398337,.007505531,.0072921198,.0057955473,.0060625332,.0050656828,.0068743764,.0072441124,.0060980339,.0044046128,.0069417241
flatten_verity,male,45,50,.49281314,.57494867,6,.0063053113,.0060264729,.0065978612,.0073906602,.0054752519,.0051887836,.0067569059,.0083317002,.0040362966,.0050552837,.0078617064,.0075198254,.0059711919,.0068761078,.0063665886,.0072388998,.0054437998,.0054153423,.0036125288,.0084611559,.0079668341,.0060309074,.0088971155,.0054224012,.00697874,.0073472089,.0077016326,.0054149879,.0064127701,.0086393254,.0065886923,.0071717929,.006789525,.0056933989,.0061104856,.0069240616,.0040538837,.0057469639,.0058042733,.0059582335,.0074400883,.0059854174,.0077435602,.0042577819,.0056912783,.005464131,.0065164804,.0059847166,.0066860248,.0051925085,.005766545,.0074924096,.0077797459,.0053790319,.0058086729,.0070473505,.0080899848,.0068715424,.0052623958,.0056763627,.0064393333,.0062371939,.006331393,.0059305173,.005253104,.0058626994,.0058659785,.0045030196,.0051650978,.007055636,.0069697173,.0059915506,.0034161566,.0050599999,.0070910468,.0051947394,.0050629447,.0073052277,.0062482492,.0075037037,.0061893295,.0068516699,.0055534588,.0056376378,.0066064252,.0069983583,.0045775762,.0064349663,.0064743562,.0076182159,.006398337,.007505531,.0072921198,.0057955473,.0060625332,.0050656828,.0068743764,.0072441124,.0060980339,.0044046128,.0069417241
flatten_verity,male,45,50,.57494867,.65708417,7,.0063053113,.0060264729,.0065978612,.0073906602,.0054752519,.0051887836,.0067569059,.0083317002,.0040362966,.0050552837,.0078617064,.0075198254,.0059711919,.0068761078,.0063665886,.0072388998,.0054437998,.0054153423,.0036125288,.0084611559,.0079668341,.0060309074,.0088971155,.0054224012,.00697874,.0073472089,.0077016326,.0054149879,.0064127701,.0086393254,.0065886923,.0071717929,.006789525,.0056933989,.0061104856,.0069240616,.0040538837,.0057469639,.0058042733,.0059582335,.0074400883,.0059854174,.0077435602,.0042577819,.0056912783,.005464131,.0065164804,.0059847166,.0066860248,.0051925085,.005766545,.0074924096,.0077797459,.0053790319,.0058086729,.0070473505,.0080899848,.0068715424,.0052623958,.0056763627,.0064393333,.0062371939,.006331393,.0059305173,.005253104,.0058626994,.0058659785,.0045030196,.0051650978,.007055636,.0069697173,.0059915506,.0034161566,.0050599999,.0070910468,.0051947394,.0050629447,.0073052277,.0062482492,.0075037037,.0061893295,.0068516699,.0055534588,.0056376378,.0066064252,.0069983583,.0045775762,.0064349663,.0064743562,.0076182159,.006398337,.007505531,.0072921198,.0057955473,.0060625332,.0050656828,.0068743764,.0072441124,.0060980339,.0044046128,.0069417241
flatten_verity,male,45,50,.65708417,.73921973,8,.0063053113,.0060264729,.0065978612,.0073906602,.0054752519,.0051887836,.0067569059,.0083317002,.0040362966,.0050552837,.0078617064,.0075198254,.0059711919,.0068761078,.0063665886,.0072388998,.0054437998,.0054153423,.0036125288,.0084611559,.0079668341,.0060309074,.0088971155,.0054224012,.00697874,.0073472089,.0077016326,.0054149879,.0064127701,.0086393254,.0065886923,.0071717929,.006789525,.0056933989,.0061104856,.0069240616,.0040538837,.0057469639,.0058042733,.0059582335,.0074400883,.0059854174,.0077435602,.0042577819,.0056912783,.005464131,.0065164804,.0059847166,.0066860248,.0051925085,.005766545,.0074924096,.0077797459,.0053790319,.0058086729,.0070473505,.0080899848,.0068715424,.0052623958,.0056763627,.0064393333,.0062371939,.006331393,.0059305173,.005253104,.0058626994,.0058659785,.0045030196,.0051650978,.007055636,.0069697173,.0059915506,.0034161566,.0050599999,.0070910468,.0051947394,.0050629447,.0073052277,.0062482492,.0075037037,.0061893295,.0068516699,.0055534588,.0056376378,.0066064252,.0069983583,.0045775762,.0064349663,.0064743562,.0076182159,.006398337,.007505531,.0072921198,.0057955473,.0060625332,.0050656828,.0068743764,.0072441124,.0060980339,.0044046128,.0069417241
flatten_verity,male,45,50,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,.082135521,.16427104,1,.00004986217,.000048865288,.000050607505,.000060632636,.000046623998,.000044401131,.000059423288,.000059688649,.000032831271,.000043724154,.000067604058,.000060208058,.000047448975,.000058232912,.000057768702,.00006454625,.000047243837,.000042696545,.000030736148,.000063464351,.000062131949,.000050503499,.000064990207,.000048831065,.000053589763,.000057670652,.000060344115,.000043736298,.000042559652,.000060947656,.000052843447,.000049487648,.000049866449,.000046762241,.000048719019,.000052429394,.000029045703,.00003977192,.000049784263,.000044844914,.00005162683,.00005306648,.000065866647,.000047827125,.00004284555,.000046268407,.00004502985,.00005497894,.000047800211,.000039868035,.000045771674,.000058441663,.000055360375,.000053379681,.00004671537,.000055999844,.000061924773,.000053249922,.000039858009,.000043164997,.000048482103,.000052594958,.000052719712,.000050047787,.00004774093,.000041955307,.000044111352,.000052845524,.000046093108,.000046166751,.00005523612,.000049438535,.000028422326,.000044700457,.000050929422,.000041116888,.000054083757,.000055824807,.000051563286,.000060864942,.000052132029,.000058983911,.0000439744,.000044420336,.000047804704,.000049250059,.000042494554,.000047860423,.000049076316,.000054360255,.000051779269,.000052512878,.000052290899,.000045711284,.000046666835,.000040699353,.000054481079,.000054898079,.000050893919,.000046828773,.000054244614
flatten_verity,male,50,55,.16427104,.24640657,2,.00004986217,.000048865288,.000050607505,.000060632636,.000046623998,.000044401131,.000059423288,.000059688649,.000032831271,.000043724154,.000067604058,.000060208058,.000047448975,.000058232912,.000057768702,.00006454625,.000047243837,.000042696545,.000030736148,.000063464351,.000062131949,.000050503499,.000064990207,.000048831065,.000053589763,.000057670652,.000060344115,.000043736298,.000042559652,.000060947656,.000052843447,.000049487648,.000049866449,.000046762241,.000048719019,.000052429394,.000029045703,.00003977192,.000049784263,.000044844914,.00005162683,.00005306648,.000065866647,.000047827125,.00004284555,.000046268407,.00004502985,.00005497894,.000047800211,.000039868035,.000045771674,.000058441663,.000055360375,.000053379681,.00004671537,.000055999844,.000061924773,.000053249922,.000039858009,.000043164997,.000048482103,.000052594958,.000052719712,.000050047787,.00004774093,.000041955307,.000044111352,.000052845524,.000046093108,.000046166751,.00005523612,.000049438535,.000028422326,.000044700457,.000050929422,.000041116888,.000054083757,.000055824807,.000051563286,.000060864942,.000052132029,.000058983911,.0000439744,.000044420336,.000047804704,.000049250059,.000042494554,.000047860423,.000049076316,.000054360255,.000051779269,.000052512878,.000052290899,.000045711284,.000046666835,.000040699353,.000054481079,.000054898079,.000050893919,.000046828773,.000054244614
flatten_verity,male,50,55,.24640657,.32854208,3,.0077399388,.0075851954,.0078556342,.0094118016,.0072372882,.0068922392,.0092240786,.0092652701,.0050962889,.0067871548,.010493954,.0093458965,.007365346,.0090393005,.0089672431,.010019299,.0073335031,.006627643,.0047710696,.0098513598,.0096445354,.0078394897,.010088214,.007579884,.0083185602,.0089520225,.0093670161,.0067890398,.006606393,.0094607016,.0082027121,.0076818028,.0077406024,.0072587472,.0075624906,.0081384405,.0045086676,.0061736624,.0077278451,.0069611263,.0080138603,.008237333,.010224259,.0074240449,.0066507719,.007182091,.0069898339,.0085341977,.0074198674,.0061885822,.0071049845,.0090717049,.0085934065,.0082859499,.0072514713,.0086926688,.0096123759,.0082658082,.0061870264,.0067003584,.0075257155,.0081641395,.0081835045,.0077687507,.0074106655,.0065125818,.0068472582,.0082030343,.0071548801,.0071663107,.0085741198,.0076741786,.0044119032,.0069387029,.0079056043,.0063824379,.0083952416,.0086654983,.0080039967,.0094478624,.0080922814,.0091558769,.0068260003,.0068952208,.007420565,.007644922,.0065962882,.0074292142,.0076179532,.0084381616,.0080375234,.008151399,.0081169419,.0070956103,.0072439369,.0063176248,.0084569165,.0085216463,.0079000928,.0072690742,.0084202103
flatten_verity,male,50,55,.32854208,.41067761,4,.0077399388,.0075851954,.0078556342,.0094118016,.0072372882,.0068922392,.0092240786,.0092652701,.0050962889,.0067871548,.010493954,.0093458965,.007365346,.0090393005,.0089672431,.010019299,.0073335031,.006627643,.0047710696,.0098513598,.0096445354,.0078394897,.010088214,.007579884,.0083185602,.0089520225,.0093670161,.0067890398,.006606393,.0094607016,.0082027121,.0076818028,.0077406024,.0072587472,.0075624906,.0081384405,.0045086676,.0061736624,.0077278451,.0069611263,.0080138603,.008237333,.010224259,.0074240449,.0066507719,.007182091,.0069898339,.0085341977,.0074198674,.0061885822,.0071049845,.0090717049,.0085934065,.0082859499,.0072514713,.0086926688,.0096123759,.0082658082,.0061870264,.0067003584,.0075257155,.0081641395,.0081835045,.0077687507,.0074106655,.0065125818,.0068472582,.0082030343,.0071548801,.0071663107,.0085741198,.0076741786,.0044119032,.0069387029,.0079056043,.0063824379,.0083952416,.0086654983,.0080039967,.0094478624,.0080922814,.0091558769,.0068260003,.0068952208,.007420565,.007644922,.0065962882,.0074292142,.0076179532,.0084381616,.0080375234,.008151399,.0081169419,.0070956103,.0072439369,.0063176248,.0084569165,.0085216463,.0079000928,.0072690742,.0084202103
flatten_verity,male,50,55,.41067761,.49281314,5,.0077399388,.0075851954,.0078556342,.0094118016,.0072372882,.0068922392,.0092240786,.0092652701,.0050962889,.0067871548,.010493954,.0093458965,.007365346,.0090393005,.0089672431,.010019299,.0073335031,.006627643,.0047710696,.0098513598,.0096445354,.0078394897,.010088214,.007579884,.0083185602,.0089520225,.0093670161,.0067890398,.006606393,.0094607016,.0082027121,.0076818028,.0077406024,.0072587472,.0075624906,.0081384405,.0045086676,.0061736624,.0077278451,.0069611263,.0080138603,.008237333,.010224259,.0074240449,.0066507719,.007182091,.0069898339,.0085341977,.0074198674,.0061885822,.0071049845,.0090717049,.0085934065,.0082859499,.0072514713,.0086926688,.0096123759,.0082658082,.0061870264,.0067003584,.0075257155,.0081641395,.0081835045,.0077687507,.0074106655,.0065125818,.0068472582,.0082030343,.0071548801,.0071663107,.0085741198,.0076741786,.0044119032,.0069387029,.0079056043,.0063824379,.0083952416,.0086654983,.0080039967,.0094478624,.0080922814,.0091558769,.0068260003,.0068952208,.007420565,.007644922,.0065962882,.0074292142,.0076179532,.0084381616,.0080375234,.008151399,.0081169419,.0070956103,.0072439369,.0063176248,.0084569165,.0085216463,.0079000928,.0072690742,.0084202103
flatten_verity,male,50,55,.49281314,.57494867,6,.0077399388,.0075851954,.0078556342,.0094118016,.0072372882,.0068922392,.0092240786,.0092652701,.0050962889,.0067871548,.010493954,.0093458965,.007365346,.0090393005,.0089672431,.010019299,.0073335031,.006627643,.0047710696,.0098513598,.0096445354,.0078394897,.010088214,.007579884,.0083185602,.0089520225,.0093670161,.0067890398,.006606393,.0094607016,.0082027121,.0076818028,.0077406024,.0072587472,.0075624906,.0081384405,.0045086676,.0061736624,.0077278451,.0069611263,.0080138603,.008237333,.010224259,.0074240449,.0066507719,.007182091,.0069898339,.0085341977,.0074198674,.0061885822,.0071049845,.0090717049,.0085934065,.0082859499,.0072514713,.0086926688,.0096123759,.0082658082,.0061870264,.0067003584,.0075257155,.0081641395,.0081835045,.0077687507,.0074106655,.0065125818,.0068472582,.0082030343,.0071548801,.0071663107,.0085741198,.0076741786,.0044119032,.0069387029,.0079056043,.0063824379,.0083952416,.0086654983,.0080039967,.0094478624,.0080922814,.0091558769,.0068260003,.0068952208,.007420565,.007644922,.0065962882,.0074292142,.0076179532,.0084381616,.0080375234,.008151399,.0081169419,.0070956103,.0072439369,.0063176248,.0084569165,.0085216463,.0079000928,.0072690742,.0084202103
flatten_verity,male,50,55,.57494867,.65708417,7,.0077399388,.0075851954,.0078556342,.0094118016,.0072372882,.0068922392,.0092240786,.0092652701,.0050962889,.0067871548,.010493954,.0093458965,.007365346,.0090393005,.0089672431,.010019299,.0073335031,.006627643,.0047710696,.0098513598,.0096445354,.0078394897,.010088214,.007579884,.0083185602,.0089520225,.0093670161,.0067890398,.006606393,.0094607016,.0082027121,.0076818028,.0077406024,.0072587472,.0075624906,.0081384405,.0045086676,.0061736624,.0077278451,.0069611263,.0080138603,.008237333,.010224259,.0074240449,.0066507719,.007182091,.0069898339,.0085341977,.0074198674,.0061885822,.0071049845,.0090717049,.0085934065,.0082859499,.0072514713,.0086926688,.0096123759,.0082658082,.0061870264,.0067003584,.0075257155,.0081641395,.0081835045,.0077687507,.0074106655,.0065125818,.0068472582,.0082030343,.0071548801,.0071663107,.0085741198,.0076741786,.0044119032,.0069387029,.0079056043,.0063824379,.0083952416,.0086654983,.0080039967,.0094478624,.0080922814,.0091558769,.0068260003,.0068952208,.007420565,.007644922,.0065962882,.0074292142,.0076179532,.0084381616,.0080375234,.008151399,.0081169419,.0070956103,.0072439369,.0063176248,.0084569165,.0085216463,.0079000928,.0072690742,.0084202103
flatten_verity,male,50,55,.65708417,.73921973,8,.0077399388,.0075851954,.0078556342,.0094118016,.0072372882,.0068922392,.0092240786,.0092652701,.0050962889,.0067871548,.010493954,.0093458965,.007365346,.0090393005,.0089672431,.010019299,.0073335031,.006627643,.0047710696,.0098513598,.0096445354,.0078394897,.010088214,.007579884,.0083185602,.0089520225,.0093670161,.0067890398,.006606393,.0094607016,.0082027121,.0076818028,.0077406024,.0072587472,.0075624906,.0081384405,.0045086676,.0061736624,.0077278451,.0069611263,.0080138603,.008237333,.010224259,.0074240449,.0066507719,.007182091,.0069898339,.0085341977,.0074198674,.0061885822,.0071049845,.0090717049,.0085934065,.0082859499,.0072514713,.0086926688,.0096123759,.0082658082,.0061870264,.0067003584,.0075257155,.0081641395,.0081835045,.0077687507,.0074106655,.0065125818,.0068472582,.0082030343,.0071548801,.0071663107,.0085741198,.0076741786,.0044119032,.0069387029,.0079056043,.0063824379,.0083952416,.0086654983,.0080039967,.0094478624,.0080922814,.0091558769,.0068260003,.0068952208,.007420565,.007644922,.0065962882,.0074292142,.0076179532,.0084381616,.0080375234,.008151399,.0081169419,.0070956103,.0072439369,.0063176248,.0084569165,.0085216463,.0079000928,.0072690742,.0084202103
flatten_verity,male,50,55,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
