scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,female,80,85,.57494867,.65708417,7,117.56197,56.999458,132.23605,190.41237,99.092621,88.475792,138.89355,204.05286,126.28254,92.915054,156.95592,173.38016,84.170052,124.92923,108.50883,166.26089,100.61901,106.30268,64.843521,113.45922,116.97539,101.35374,199.70863,128.90608,148.16539,172.70912,178.45613,102.85014,143.69629,146.02266,105.76331,140.10867,121.17646,95.346504,141.0631,112.78407,73.869041,123.97057,123.7553,97.997971,126.09233,173.68974,124.30268,89.042618,101.72688,109.27679,85.777504,173.40364,104.4824,99.312416,94.156906,150.14813,151.57294,162.1147,136.03287,138.84798,191.59663,105.8691,111.31438,77.9888,86.024635,121.24175,159.32867,118.83095,118.84934,109.7501,101.56277,125.00682,124.61337,102.21738,137.53453,105.07641,76.608215,113.48692,104.58348,134.82922,134.74142,164.96944,148.85345,118.61615,92.214226,120.88206,133.91995,95.722298,162.60925,123.0991,93.544846,111.86768,112.86346,125.02251,140.8403,138.64287,169.00235,142.0482,81.273788,156.04465,158.41621,108.48674,98.619263,127.74382,136.94872
flatten_verity,female,80,85,.65708417,.73921973,8,117.56197,56.999458,132.23605,190.41237,99.092621,88.475792,138.89355,204.05286,126.28254,92.915054,156.95592,173.38016,84.170052,124.92923,108.50883,166.26089,100.61901,106.30268,64.843521,113.45922,116.97539,101.35374,199.70863,128.90608,148.16539,172.70912,178.45613,102.85014,143.69629,146.02266,105.76331,140.10867,121.17646,95.346504,141.0631,112.78407,73.869041,123.97057,123.7553,97.997971,126.09233,173.68974,124.30268,89.042618,101.72688,109.27679,85.777504,173.40364,104.4824,99.312416,94.156906,150.14813,151.57294,162.1147,136.03287,138.84798,191.59663,105.8691,111.31438,77.9888,86.024635,121.24175,159.32867,118.83095,118.84934,109.7501,101.56277,125.00682,124.61337,102.21738,137.53453,105.07641,76.608215,113.48692,104.58348,134.82922,134.74142,164.96944,148.85345,118.61615,92.214226,120.88206,133.91995,95.722298,162.60925,123.0991,93.544846,111.86768,112.86346,125.02251,140.8403,138.64287,169.00235,142.0482,81.273788,156.04465,158.41621,108.48674,98.619263,127.74382,136.94872
flatten_verity,female,80,85,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,80,85,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,.082135521,.16427104,1,3.1125116,1.7727937,3.506474,4.9284034,2.6805654,2.4057627,3.677151,4.9772739,3.1823475,2.4998684,4.2475028,4.616569,2.2933662,3.392421,3.008208,4.1364632,2.5938206,3.0502548,1.7324456,3.1043758,3.0054634,2.6574948,4.9451718,3.3088918,3.8396969,4.5272946,4.6154165,2.6867681,3.6337683,3.940779,2.8252037,3.4442966,3.3099051,2.6197226,3.8400478,2.8550928,1.9782287,3.1809454,3.1526909,2.5425394,3.3332453,4.3189678,3.1386425,2.3402748,2.6778574,3.0689738,2.4052413,4.3217802,2.7809763,2.5486236,2.4925098,3.779161,3.7081976,4.2383857,3.5310767,3.6065755,4.7427783,2.8109891,2.8284352,2.0356536,2.3689346,3.1828063,4.0015721,3.0917943,3.2499304,2.8836639,2.8076584,3.588063,3.208569,2.7008674,3.799732,2.8457618,1.9301052,2.9351525,2.8041027,3.6320686,3.5729353,4.1291432,4.0523844,3.0836415,2.5348778,3.2759781,3.5701783,2.5951064,4.041337,3.1057482,2.4509902,2.9535925,3.0459776,3.3699663,3.6902745,3.5798826,4.4664392,3.8584116,2.2676532,3.9501114,4.0111394,2.8502192,2.579572,3.3820097,3.4119961
flatten_verity,female,85,90,.16427104,.24640657,2,3.1125116,1.7727937,3.506474,4.9284034,2.6805654,2.4057627,3.677151,4.9772739,3.1823475,2.4998684,4.2475028,4.616569,2.2933662,3.392421,3.008208,4.1364632,2.5938206,3.0502548,1.7324456,3.1043758,3.0054634,2.6574948,4.9451718,3.3088918,3.8396969,4.5272946,4.6154165,2.6867681,3.6337683,3.940779,2.8252037,3.4442966,3.3099051,2.6197226,3.8400478,2.8550928,1.9782287,3.1809454,3.1526909,2.5425394,3.3332453,4.3189678,3.1386425,2.3402748,2.6778574,3.0689738,2.4052413,4.3217802,2.7809763,2.5486236,2.4925098,3.779161,3.7081976,4.2383857,3.5310767,3.6065755,4.7427783,2.8109891,2.8284352,2.0356536,2.3689346,3.1828063,4.0015721,3.0917943,3.2499304,2.8836639,2.8076584,3.588063,3.208569,2.7008674,3.799732,2.8457618,1.9301052,2.9351525,2.8041027,3.6320686,3.5729353,4.1291432,4.0523844,3.0836415,2.5348778,3.2759781,3.5701783,2.5951064,4.041337,3.1057482,2.4509902,2.9535925,3.0459776,3.3699663,3.6902745,3.5798826,4.4664392,3.8584116,2.2676532,3.9501114,4.0111394,2.8502192,2.579572,3.3820097,3.4119961
flatten_verity,female,85,90,.24640657,.32854208,3,137.28252,78.192024,154.65887,217.37544,118.23081,106.11018,162.18687,219.53096,140.36275,110.26086,187.34319,203.62149,101.15274,149.62839,132.68204,182.4456,114.40478,134.53658,76.412399,136.92366,132.56097,117.21323,218.11505,145.94418,169.35623,199.68388,203.57063,118.50439,160.27341,173.81462,124.61032,151.91644,145.98889,115.54723,169.3717,125.92863,87.253067,140.3009,139.05469,112.14294,147.01834,190.49527,138.43506,103.22172,118.11137,135.36221,106.08717,190.61932,122.65959,112.41129,109.9363,166.68619,163.55623,186.94107,155.74403,159.07402,209.18813,123.98336,124.75284,89.785889,104.48581,140.38298,176.496,136.36874,143.3436,127.18881,123.83645,158.25749,141.51929,119.12626,167.59351,125.51707,85.130508,129.45979,123.67963,160.19844,157.59027,182.12274,178.73715,136.00914,111.805,144.49248,157.46866,114.46149,178.24989,136.98421,108.10502,130.27312,134.34793,148.63799,162.76572,157.89668,196.99974,170.18167,100.01862,174.22624,176.91798,125.71367,113.77632,149.16919,150.49178
flatten_verity,female,85,90,.32854208,.41067761,4,137.28252,78.192024,154.65887,217.37544,118.23081,106.11018,162.18687,219.53096,140.36275,110.26086,187.34319,203.62149,101.15274,149.62839,132.68204,182.4456,114.40478,134.53658,76.412399,136.92366,132.56097,117.21323,218.11505,145.94418,169.35623,199.68388,203.57063,118.50439,160.27341,173.81462,124.61032,151.91644,145.98889,115.54723,169.3717,125.92863,87.253067,140.3009,139.05469,112.14294,147.01834,190.49527,138.43506,103.22172,118.11137,135.36221,106.08717,190.61932,122.65959,112.41129,109.9363,166.68619,163.55623,186.94107,155.74403,159.07402,209.18813,123.98336,124.75284,89.785889,104.48581,140.38298,176.496,136.36874,143.3436,127.18881,123.83645,158.25749,141.51929,119.12626,167.59351,125.51707,85.130508,129.45979,123.67963,160.19844,157.59027,182.12274,178.73715,136.00914,111.805,144.49248,157.46866,114.46149,178.24989,136.98421,108.10502,130.27312,134.34793,148.63799,162.76572,157.89668,196.99974,170.18167,100.01862,174.22624,176.91798,125.71367,113.77632,149.16919,150.49178
flatten_verity,female,85,90,.41067761,.49281314,5,137.28252,78.192024,154.65887,217.37544,118.23081,106.11018,162.18687,219.53096,140.36275,110.26086,187.34319,203.62149,101.15274,149.62839,132.68204,182.4456,114.40478,134.53658,76.412399,136.92366,132.56097,117.21323,218.11505,145.94418,169.35623,199.68388,203.57063,118.50439,160.27341,173.81462,124.61032,151.91644,145.98889,115.54723,169.3717,125.92863,87.253067,140.3009,139.05469,112.14294,147.01834,190.49527,138.43506,103.22172,118.11137,135.36221,106.08717,190.61932,122.65959,112.41129,109.9363,166.68619,163.55623,186.94107,155.74403,159.07402,209.18813,123.98336,124.75284,89.785889,104.48581,140.38298,176.496,136.36874,143.3436,127.18881,123.83645,158.25749,141.51929,119.12626,167.59351,125.51707,85.130508,129.45979,123.67963,160.19844,157.59027,182.12274,178.73715,136.00914,111.805,144.49248,157.46866,114.46149,178.24989,136.98421,108.10502,130.27312,134.34793,148.63799,162.76572,157.89668,196.99974,170.18167,100.01862,174.22624,176.91798,125.71367,113.77632,149.16919,150.49178
flatten_verity,female,85,90,.49281314,.57494867,6,137.28252,78.192024,154.65887,217.37544,118.23081,106.11018,162.18687,219.53096,140.36275,110.26086,187.34319,203.62149,101.15274,149.62839,132.68204,182.4456,114.40478,134.53658,76.412399,136.92366,132.56097,117.21323,218.11505,145.94418,169.35623,199.68388,203.57063,118.50439,160.27341,173.81462,124.61032,151.91644,145.98889,115.54723,169.3717,125.92863,87.253067,140.3009,139.05469,112.14294,147.01834,190.49527,138.43506,103.22172,118.11137,135.36221,106.08717,190.61932,122.65959,112.41129,109.9363,166.68619,163.55623,186.94107,155.74403,159.07402,209.18813,123.98336,124.75284,89.785889,104.48581,140.38298,176.496,136.36874,143.3436,127.18881,123.83645,158.25749,141.51929,119.12626,167.59351,125.51707,85.130508,129.45979,123.67963,160.19844,157.59027,182.12274,178.73715,136.00914,111.805,144.49248,157.46866,114.46149,178.24989,136.98421,108.10502,130.27312,134.34793,148.63799,162.76572,157.89668,196.99974,170.18167,100.01862,174.22624,176.91798,125.71367,113.77632,149.16919,150.49178
flatten_verity,female,85,90,.57494867,.65708417,7,137.28252,78.192024,154.65887,217.37544,118.23081,106.11018,162.18687,219.53096,140.36275,110.26086,187.34319,203.62149,101.15274,149.62839,132.68204,182.4456,114.40478,134.53658,76.412399,136.92366,132.56097,117.21323,218.11505,145.94418,169.35623,199.68388,203.57063,118.50439,160.27341,173.81462,124.61032,151.91644,145.98889,115.54723,169.3717,125.92863,87.253067,140.3009,139.05469,112.14294,147.01834,190.49527,138.43506,103.22172,118.11137,135.36221,106.08717,190.61932,122.65959,112.41129,109.9363,166.68619,163.55623,186.94107,155.74403,159.07402,209.18813,123.98336,124.75284,89.785889,104.48581,140.38298,176.496,136.36874,143.3436,127.18881,123.83645,158.25749,141.51929,119.12626,167.59351,125.51707,85.130508,129.45979,123.67963,160.19844,157.59027,182.12274,178.73715,136.00914,111.805,144.49248,157.46866,114.46149,178.24989,136.98421,108.10502,130.27312,134.34793,148.63799,162.76572,157.89668,196.99974,170.18167,100.01862,174.22624,176.91798,125.71367,113.77632,149.16919,150.49178
flatten_verity,female,85,90,.65708417,.73921973,8,137.28252,78.192024,154.65887,217.37544,118.23081,106.11018,162.18687,219.53096,140.36275,110.26086,187.34319,203.62149,101.15274,149.62839,132.68204,182.4456,114.40478,134.53658,76.412399,136.92366,132.56097,117.21323,218.11505,145.94418,169.35623,199.68388,203.57063,118.50439,160.27341,173.81462,124.61032,151.91644,145.98889,115.54723,169.3717,125.92863,87.253067,140.3009,139.05469,112.14294,147.01834,190.49527,138.43506,103.22172,118.11137,135.36221,106.08717,190.61932,122.65959,112.41129,109.9363,166.68619,163.55623,186.94107,155.74403,159.07402,209.18813,123.98336,124.75284,89.785889,104.48581,140.38298,176.496,136.36874,143.3436,127.18881,123.83645,158.25749,141.51929,119.12626,167.59351,125.51707,85.130508,129.45979,123.67963,160.19844,157.59027,182.12274,178.73715,136.00914,111.805,144.49248,157.46866,114.46149,178.24989,136.98421,108.10502,130.27312,134.34793,148.63799,162.76572,157.89668,196.99974,170.18167,100.01862,174.22624,176.91798,125.71367,113.77632,149.16919,150.49178
flatten_verity,female,85,90,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,85,90,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
