year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1962.0,female,77.0,2039-04-21,691125.4706987626,692999.7569570539,691933.6538851866,693810.1318824671,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,808.1831864240434,810.3749254131521,0.24856544,0.24856544,56838.046215778726,56992.18721258305,23884.583859272352,23949.357260355635,398162012.4674312,399241801.33382446,0.0
1962.0,female,77.0,2039-05-21,690318.231475765,692190.3285550332,691125.4706987626,692999.7569570539,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,807.2392229975629,809.4284020207125,0.24856544,0.24856544,56771.658993473735,56925.619952551526,23798.00648782563,23862.54509684226,396718745.9381722,397794620.7618373,0.0
1962.0,female,77.0,2039-06-20,689511.9351136383,691381.8455708592,690318.231475765,692190.3285550332,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,806.2963621267476,808.4829841739954,0.24856544,0.24856544,56705.34931189328,56859.13044352982,23711.742943962876,23776.047611992366,395280710.9935679,396352685.962214,0.0
1962.0,female,77.0,2039-07-20,688706.5805111144,690574.3069002774,689511.9351136383,691381.8455708592,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,805.3546025238047,807.5386705817159,0.24856544,0.24856544,56639.11708046929,56792.71859470424,23625.792090114875,23689.86366515172,393847888.67005354,394915977.9199621,0.0
1962.0,female,77.0,2039-08-19,687902.166568212,689767.7114403233,688706.5805111144,690574.3069002774,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,804.413942902446,806.5954599540975,0.24856544,0.24856544,56572.96220873943,56726.38431536715,23540.152792835892,23603.99211980077,392420260.0728043,393484477.68901503,0.0
1962.0,female,77.0,2039-09-18,687098.692186234,688962.0580893204,687902.166568212,689767.7114403233,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,803.4743819778856,805.6533510028698,0.24856544,0.24856544,56506.88460634709,56660.12751491686,23454.823922788746,23518.43184353963,390997806.3754855,392058166.39198244,0.0
1962.0,female,77.0,2039-10-18,686296.1562677672,688157.3457468791,687098.692186234,688962.0580893204,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,802.5359184668381,804.7123424412675,0.24856544,0.24856544,56440.88418304114,56593.94810285751,23369.8043547299,23433.181708073193,389580508.82000464,390637025.21990114,0.0
1962.0,female,77.0,2039-11-17,685494.5577166796,687353.573313895,686296.1562677672,688157.3457468791,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,801.5985510875172,803.772432984028,0.24856544,0.24856544,56374.960848675895,56527.84598879894,23285.092967494606,23348.24058919618,388168348.71626395,389221035.4319871,0.0
1962.0,female,77.0,2039-12-17,684693.89543812,686550.7396925476,685494.5577166796,687353.573313895,0.001168689413266006,0.0011686894132659832,0.0011680067617554357,0.0011680067617554357,800.6622785596336,802.83362134739,0.24856544,0.24856544,56309.11451321094,56461.82108245654,23200.688643982154,23263.607366778382,386761307.441914,387810178.3553883,0.0
1963.0,male,57.0,2020-01-01,767085.2711340981,767085.2711340981,767400.0,767400.0,0.0004102077435811467,0.0004102077435812139,0.0004101236198877922,0.00041012361988790325,314.72886590189177,314.728865901977,0.15894447,0.15894447,63061.03853975745,63061.03853975745,52907.37864133161,52907.37864133161,352968560.05414057,352968560.05414057,0.0
1963.0,male,57.0,2020-01-31,766765.9448588747,766770.6713459379,767085.2711340981,767085.2711340981,0.0004163719094880933,0.0004102077435812139,0.00041628523873404877,0.00041012361988790325,319.3262752234305,314.59978816021004,0.15888939030256177,0.15894447,63034.98147916326,63035.17571835764,52758.89010540494,52755.59777978908,352055225.9572825,351955962.6902524,4.673534978139514
1963.0,male,57.0,2020-03-01,766446.7510448715,766456.2005825816,766765.9448588747,766770.6713459379,0.00041637252217824366,0.0004102077435812139,0.0004162858511691514,0.00041012361988790325,319.19381400309527,314.47076335627384,0.15888891363158866,0.15894447,63008.74092755121,63009.32350391175,52607.240744929986,52604.25234768044,351043084.65968436,350946270.26900613,4.6715894545154075
1963.0,male,57.0,2020-03-31,765407.8013921935,766141.8587911131,766446.7510448715,766456.2005825816,0.0013564601291020605,0.0004102077435812139,0.0013555405528976605,0.00041012361988790325,1038.9496526779808,314.3417914684572,0.1589533912393364,0.15894447,62952.92681248212,62983.48189206964,52427.338374388695,52453.34109584431,365244149.5852616,349939474.4566929,724.853303068311
1963.0,male,57.0,2020-04-30,764370.2712196874,765827.6459186381,765407.8013921935,766141.8587911131,0.0013564455526780027,0.0004102077435812139,0.001355525996232343,0.00041012361988790325,1037.5301725061604,314.21287247505813,0.1589646953340392,0.15894447,62867.59202514579,62957.65087848293,52226.78929296024,52302.862778702896,363851882.61988884,348935566.94351125,723.8707350211
1963.0,male,57.0,2020-05-30,763334.1585709961,765513.5619122838,764370.2712196874,765827.6459186381,0.001356430978858499,0.0004102077435812139,0.0013555114421679448,0.00041012361988790325,1036.1126486913017,314.0840063543833,0.1589759984442489,0.15894447,62782.37382701439,62931.83045880501,52027.00817708468,52152.81615425172,362464928.09198225,347934539.4434993,722.8895094218672
1963.0,male,57.0,2020-06-29,762299.4614905415,765199.606719199,763334.1585709961,765513.5619122838,0.0013564164101926963,0.0004102077435812139,0.0013554968932500966,0.00041012361988790325,1034.6970804546618,313.9551930847484,0.15898730059413818,0.15894447,62697.272057323455,62906.02062869106,51827.99208119731,52003.19998404936,361083265.70903283,346936383.6944658,721.9096244204227
1963.0,male,57.0,2020-07-29,761266.1703614009,764885.7802865545,762299.4614905415,765199.606719199,0.0013564119142145177,0.0004102077435812139,0.0013554924033661875,0.00041012361988790325,1033.2911291405646,313.82643264447785,0.15899078594697535,0.15894447,62612.28624049079,62880.22138379808,51630.21763312731,51854.01303320728,359706871.6347753,345941091.45792204,720.9310781673134
1963.0,male,57.0,2020-08-28,760234.2870757179,764572.0825615426,761266.1703614009,764885.7802865545,0.0013564024103263931,0.0004102077435812139,0.0013554829123604284,0.00041012361988790325,1031.8832856829417,313.69772501190516,0.1589981585809886,0.15894447,62527.41605905967,62854.43271978481,51432.96051336497,51705.25407037956,358335727.5693844,344948654.5190141,719.9538615675071
1963.0,male,57.0,2020-09-27,759922.4928088993,764258.5134913772,760234.2870757179,764572.0825615426,0.00041021330867542044,0.0004102077435812139,0.00041012918269967,0.00041012361988790325,311.7942668186305,313.5690701653727,0.15894015381684973,0.15894447,62472.196433614394,62828.654632311765,51264.67689582726,51556.92186775278,342007612.9301726,343959064.6864547,0.0
1963.0,male,57.0,2020-10-27,759610.8306453143,763945.073023294,759922.4928088993,764258.5134913772,0.0004102077435811467,0.0004102077435812139,0.0004101236198877922,0.00041012361988790325,311.6621635849405,313.44046808323156,0.15894447,0.15894447,62446.57493647453,62802.887117041275,51117.34615287679,51409.01520103587,341026460.36737883,342972313.79245573,0.0
1963.0,male,57.0,2020-11-26,759299.2963017441,763631.7611045501,759610.8306453143,763945.073023294,0.0004102077435811467,0.0004102077435812139,0.0004101236198877922,0.00041012361988790325,311.534343570229,313.3119187438419,0.15894447,0.15894447,62420.96412111198,62777.13016963742,50970.700542413855,51261.53284945003,340048122.53827834,341988393.692661,0.0
1963.0,male,57.0,2020-12-26,758987.8897257665,763318.5776824246,759299.2963017441,763631.7611045501,0.0004102077435811467,0.0004102077435812139,0.0004101236198877922,0.00041012361988790325,311.4065759775246,313.18342212557263,0.15894447,0.15894447,62395.36380934974,62751.383785766084,50824.47562935967,51114.473595718606,339072591.36795384,341007296.2660789,0.0
1963.0,male,58.0,2021-01-25,758656.3994043398,762985.1959195636,758987.8897257665,763318.5776824246,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,331.4903214266744,333.3817628609639,0.15894447,0.15894447,62368.943388908476,62724.81261378034,50677.99529483929,50967.15746311874,338090851.6837126,340019954.9005926,0.0
1963.0,male,58.0,2021-02-24,758325.053862342,762651.9597622245,758656.3994043398,762985.1959195636,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,331.3455419977968,333.23615733915705,0.15894447,0.15894447,62341.70355890473,62697.4173567858,50531.26388579791,50819.58882339869,337111954.49642384,339035472.25098324,0.0
1963.0,male,58.0,2021-03-26,757993.8530365402,762318.8691468134,758325.053862342,762651.9597622245,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,331.20082580178496,333.09061541101477,0.15894447,0.15894447,62314.47562598146,62670.034064754975,50384.95731807619,50672.447449088635,336135891.57601476,338053840.04021853,0.0
1963.0,male,58.0,2021-04-25,757662.7968637291,761985.9240097647,757993.8530365402,762318.8691468134,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,331.05617281102184,332.9451370487622,0.15894447,0.15894447,62287.25958494257,62642.662732462115,50239.074361602485,50525.73210309828,335162654.7162419,337075050.015231,0.0
1963.0,male,58.0,2021-05-25,757331.8852807313,761653.1242875401,757662.7968637291,761985.9240097647,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.9115829979023,332.79972222463687,0.15894447,0.15894447,62260.055430594264,62615.30335468376,50093.613789866664,50379.44155191916,334192235.7346218,336099093.9468491,0.0
1963.0,male,58.0,2021-06-24,757001.1182243964,761320.4699166293,757331.8852807313,761653.1242875401,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.7670563348334,332.65437091088825,0.15894447,0.15894447,62232.86315774496,62587.955926198745,49948.574379909754,50233.57456561428,333224626.4723623,335125963.6297275,0.0
1963.0,male,58.0,2021-07-24,756670.4956316021,760987.9608335495,757001.1182243964,761320.4699166293,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.62259279423404,332.50908307977795,0.15894447,0.15894447,62205.68276120541,62560.62044178817,49803.95491231374,50088.12991780777,332259818.79429376,334155650.8822785,0.0
1963.0,male,58.0,2021-08-23,756340.0174392536,760655.596974846,756670.4956316021,760987.9608335495,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.4781923485354,332.3638587035798,0.15894447,0.15894447,62178.51423578859,62533.29689623543,49659.75417119126,49943.10638567455,331297804.58880115,333188147.54660314,0.0
1963.0,male,58.0,2021-09-22,756009.6835842835,760323.3782770914,756340.0174392536,760655.596974846,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.33385497018054,332.2186977545796,0.15894447,0.15894447,62151.35757630975,62505.9852843262,49515.97094417539,49798.50274993011,330338575.7677554,332223445.48842245,0.0
1963.0,male,58.0,2021-10-22,755679.4940036518,759991.3046768863,756009.6835842835,760323.3782770914,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.18958063162455,332.07360020507537,0.15894447,0.15894447,62124.21277758638,62478.685600848396,49372.60402240942,49654.317794820156,329382124.26644546,331261536.5970093,0.0
1963.0,male,58.0,2021-11-21,755349.4486343465,759659.3761108589,755679.4940036518,759991.3046768863,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,330.04536930533465,331.9285660273771,0.15894447,0.15894447,62097.079834438286,62451.39784059226,49229.65220053677,49510.5503081105,328428442.0435107,330302412.78511995,0.0
1963.0,male,58.0,2021-12-21,755019.5474133827,759327.5925156651,755349.4486343465,759659.3761108589,0.00043684851459939,0.0004368485145993631,0.0004367531101799882,0.0004367531101799882,329.9012209637901,331.78359519380706,0.15894447,0.15894447,62069.95874168749,62424.1219983503,49087.1142766908,49367.1990810768,327477521.0808731,329346065.9889265,0.0
1963.0,male,59.0,2022-01-20,754668.3791909809,758974.4205722394,755019.5474133827,759327.5925156651,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,351.1682224017729,353.17194342565637,0.15894447,0.15894447,62041.96958648069,62395.97314059881,48944.294902038695,49223.5647973146,326520089.51336807,328383171.4391857,0.0
1963.0,male,59.0,2022-02-19,754317.3743009337,758621.412893122,754668.3791909809,758974.4205722394,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,351.0048900472036,353.00767911753366,0.15894447,0.15894447,62013.113157201966,62366.952060220334,48801.198628334714,49079.65203454991,325565457.1462583,327423092.06172013,0.0
1963.0,male,59.0,2022-03-21,753966.5326672733,758268.5694019113,754317.3743009337,758621.412893122,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,350.8416336603796,352.8434912106184,0.15894447,0.15894447,61984.27014937837,62337.944477878074,48658.520718887274,48936.160023174765,324613615.7956453,326465819.62593496,0.0
1963.0,male,59.0,2022-04-20,753615.8542140673,757915.890022242,753966.5326672733,758268.5694019113,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,350.67845320596734,352.67937966937563,0.15894447,0.15894447,61955.44055676742,62308.950387293975,48516.25995054325,48793.08753305692,323664557.30155724,325511345.9252986,0.0
1963.0,male,59.0,2022-05-20,753265.3388654187,757563.3746777837,753615.8542140673,757915.890022242,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,350.5153486486498,352.5153444582867,0.15894447,0.15894447,61926.62437312956,62279.969782192835,48374.41510372564,48650.433337660565,322718273.5278795,324559662.7772729,0.0
1963.0,male,59.0,2022-06-19,752914.9865454655,757211.0232922419,753265.3388654187,757563.3746777837,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,350.3523199531264,352.35138554184954,0.15894447,0.15894447,61897.82159222811,62251.00265630242,48232.98496242301,48508.19621403591,321774756.3622844,323610762.0232421,0.0
1963.0,male,59.0,2022-07-19,752564.7971783815,756858.8357893573,752914.9865454655,757211.0232922419,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,350.1893670841129,352.1875028845787,0.15894447,0.15894447,61869.032207829325,62222.049003353386,48091.968314179205,48366.37494280864,320833997.71616226,322664635.52844405,0.0
1963.0,male,59.0,2022-08-18,752214.7706883751,756506.8120929063,752564.7971783815,756858.8357893573,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,350.0264900063416,352.02369645100515,0.15894447,0.15894447,61840.25621370232,62193.10881707932,47951.36395008279,48224.968308169446,319895989.5245514,321721275.1818994,0.0
1963.0,male,59.0,2022-09-17,751864.9069996906,756154.9521267007,752214.7706883751,756506.8120929063,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,349.86368868456105,351.8599662056764,0.15894447,0.15894447,61811.493603619136,62164.182091216724,47811.17066475682,48083.97509786367,318960723.7460694,320780672.8963427,0.0
1963.0,male,59.0,2022-10-17,751515.206036607,755803.2558145875,751864.9069996906,756154.9521267007,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,349.7009630835363,351.6963121131564,0.15894447,0.15894447,61782.74437135469,62135.268819504985,47671.38725634845,47943.39410318083,318028192.3628441,319842820.6081528,0.0
1963.0,male,59.0,2022-11-16,751165.6677234389,755451.7230804494,751515.206036607,755803.2558145875,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,349.5383131680487,351.5327341380256,0.15894447,0.15894447,61754.00851068682,62106.36899568644,47532.012526518636,47803.22411894431,317098387.3804448,318907710.2772838,0.0
1963.0,male,59.0,2022-12-16,750816.291984536,755100.3538482045,751165.6677234389,755451.7230804494,0.0004652196292319188,0.0004652196292318583,0.0004651114313594107,0.0004651114313594107,349.37573890289616,351.36923224488095,0.15894447,0.15894447,61725.286015396225,62077.48261350631,47393.045280431856,47663.463943501025,316171300.8278139,317975333.8871962,0.0
1963.0,male,60.0,2023-01-15,750460.0584478065,754742.0876884146,750816.291984536,755100.3538482045,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,356.2335367294294,358.2661597898966,0.17672686,0.17672686,61696.28837393188,62048.31951520352,46255.16911000079,46519.0951969773,403041719.26316804,405341423.83457375,0.0
1963.0,male,60.0,2023-02-14,750103.9939302288,754383.991512178,750460.0584478065,754742.0876884146,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,356.06451757781326,358.0961762365895,0.17672686,0.17672686,61667.01585115214,62018.87996714764,46119.503482489155,46382.65547872304,401859604.7274461,404152564.3042971,0.0
1963.0,male,60.0,2023-03-16,749748.0983516094,754026.065238844,750103.9939302288,754383.991512178,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,355.89557861930274,357.9262733339595,0.17672686,0.17672686,61637.75721706184,61989.4543870283,45984.235759965035,46246.61593585135,400680957.3136342,402967191.6788854,0.0
1963.0,male,60.0,2023-04-15,749392.3716317936,753668.3087878003,749748.0983516094,754026.065238844,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,355.7267198158492,357.75645104374104,0.17672686,0.17672686,61608.51246507135,61960.042768218256,45849.364775379865,46110.975394654604,399505766.8527227,401785295.7313058,0.0
1963.0,male,60.0,2023-05-15,749036.8136906641,753310.7220784726,749392.3716317936,753668.3087878003,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,355.5579411294222,357.5867093276866,0.17672686,0.17672686,61579.281588594145,61930.645104093404,45714.88936510799,45975.73268486765,398334023.20552725,400606866.26452094,0.0
1963.0,male,60.0,2023-06-14,748681.4244481422,752953.3050303251,749036.8136906641,753310.7220784726,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,355.3892425220092,357.41704814756685,0.17672686,0.17672686,61550.064581046834,61901.261388032784,45580.808368936654,45840.88663965773,397165716.26260155,399431893.1114015,0.0
1963.0,male,60.0,2023-07-14,748326.2038241866,752596.05756286,748681.4244481422,752953.3050303251,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,355.22062395561585,357.2474674651706,0.17672686,0.17672686,61520.861435849125,61871.891613418564,45447.12063005597,45706.43609561433,396000835.94415027,398260366.1346381,0.0
1963.0,male,60.0,2023-08-13,747971.1517387943,752238.9795956176,748326.2038241866,752596.05756286,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,355.0520853922657,357.0779672423047,0.17672686,0.17672686,61491.672146423865,61842.53577363606,45313.82499504896,45572.37989273922,394839372.1999417,397092275.22665364,0.0
1963.0,male,60.0,2023-09-12,747616.2681120003,751882.0710481768,747971.1517387943,752238.9795956176,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,354.88362679400046,356.90854744079417,0.17672686,0.17672686,61462.49670619704,61813.19386207374,45180.92031388162,45438.71687443645,393681315.0092216,395927610.3095168,0.0
1963.0,male,60.0,2023-10-12,747261.5528638774,751525.3318401544,747616.2681120003,751882.0710481768,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,354.7152481228797,356.7392080224822,0.17672686,0.17672686,61433.335108597705,61783.8658721232,45048.405439892944,45305.445887502334,392526654.3806263,394766361.3348543,0.0
1963.0,male,60.0,2023-11-11,746907.0059145364,751168.7618912051,747261.5528638774,751525.3318401544,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,354.546949340981,356.5699489492301,0.17672686,0.17672686,61404.1873470581,61754.55179717915,44916.2792297851,45172.56578211549,391375380.3520966,393608518.28376484,0.0
1963.0,male,60.0,2023-12-11,746552.6271841261,750812.3611210221,746907.0059145364,751168.7618912051,0.000474574242527352,0.0004745742425273571,0.00047446164998343754,0.00047446164998343754,354.37873041040007,356.4007701829171,0.17672686,0.17672686,61375.05341501353,61725.251630639475,44784.54054361349,45040.075411826976,390227482.9907918,392454071.1667322,0.0
1963.0,male,61.0,2024-01-10,746177.8768416737,750435.472500981,746552.6271841261,750812.3611210221,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,374.7503424523427,376.88862004119636,0.17672686,0.17672686,61345.08920653972,61695.116450219306,44652.573831959235,44907.355714971534,389072242.551165,391292239.0727105,0.0
1963.0,male,61.0,2024-02-09,745803.3146143175,750058.7730693965,746177.8768416737,750435.472500981,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,374.562227356294,376.69943158443675,0.17672686,0.17672686,61314.295539287305,61664.14707823469,44520.383093806326,44774.41071335086,387920422.11789733,390133846.49916744,0.0
1963.0,male,61.0,2024-03-10,745428.9404076283,749682.262731301,745803.3146143175,750058.7730693965,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,374.3742066892167,376.5103380954481,0.17672686,0.17672686,61283.517329669005,61633.19325208345,44388.58369684059,44641.85928586018,386772011.5663056,388978883.26364964,0.0
1963.0,male,61.0,2024-04-09,745054.7541272246,749305.9413917745,745428.9404076283,749682.262731301,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,374.1862804037099,376.3213395265591,0.17672686,0.17672686,61252.754569925455,61602.254963962,44257.17448252454,44509.70026735154,385627000.80167997,387827339.2138482,0.0
1963.0,male,61.0,2024-05-09,744680.7556787721,748929.8089559444,745054.7541272246,749305.9413917745,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,373.99844845239625,376.1324358301223,0.17672686,0.17672686,61222.00725230123,61571.332206070634,44126.15429575045,44377.932496126356,384485379.75919527,386679204.22750926,0.0
1963.0,male,61.0,2024-06-08,744306.9449679842,748553.8653289858,744680.7556787721,748929.8089559444,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,373.81071078792263,375.9436269585141,0.17672686,0.17672686,61191.27536904478,61540.42497061356,43995.521984830244,44246.554813925104,383347138.4038226,385534468.2123453,0.0
1963.0,male,61.0,2024-07-08,743933.3219006213,748178.1104161217,744306.9449679842,748553.8653289858,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,373.62306736295943,375.75491286413484,0.17672686,0.17672686,61160.55891240844,61509.53324979894,43865.276401485295,44115.56606591727,382212266.730241,384393121.1059462,0.0
1963.0,male,61.0,2024-08-07,743559.8863824911,747802.5441226222,743933.3219006213,748178.1104161217,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,373.43551813020076,375.56629349940886,0.17672686,0.17672686,61129.85787464845,61478.65703583878,43735.41640083638,43984.96510069109,381080754.7627493,383255152.87569094,0.0
1963.0,male,61.0,2024-09-06,743186.6383194487,747427.1663538055,743559.8863824911,747802.5441226222,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,373.24806304236455,375.3777688167842,0.17672686,0.17672686,61099.172248024915,61447.796320949084,43605.94084139364,43854.75077024351,379952592.5551791,382120553.51865953,0.0
1963.0,male,61.0,2024-10-06,742813.5776173965,747051.9770150367,743186.6383194487,747427.1663538055,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,373.0607020521924,375.18933876873297,0.17672686,0.17672686,61068.502024801855,61416.95109734968,43476.84858504649,43724.92192997001,378827770.1908067,380989313.06154454,0.0
1963.0,male,61.0,2024-11-05,742440.7041822841,746676.976011729,742813.5776173965,747051.9770150367,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,372.8734351124498,375.001003307751,0.17672686,0.17672686,61037.847197247145,61386.12135726434,43348.138497053624,43595.47743865462,377706277.78226614,379861421.5605639,0.0
1963.0,male,61.0,2024-12-05,742068.0179201082,746302.1632493426,742440.7041822841,746676.976011729,0.0005021004787061791,0.0005021004787062068,0.0005019744473552246,0.0005019744473552246,372.68626217592583,374.8127623863579,0.17672686,0.17672686,61007.207757632554,61355.307092920746,43219.80944603308,43466.41615845985,376588105.4714622,378736869.1013737,0.0
1963.0,male,62.0,2025-01-04,741673.9187497874,745905.8153994926,742068.0179201082,746302.1632493426,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,394.0991703207421,396.347849849991,0.17672686,0.17672686,60975.69602752994,61323.615560911036,43091.23299130793,43337.10606290654,375462308.7305152,377604648.7080159,0.0
1963.0,male,62.0,2025-02-03,741280.0288785502,745509.67804296,741673.9187497874,745905.8153994926,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,393.88987123723916,396.13735653265053,0.17672686,0.17672686,60943.31291623305,61291.04767571723,42962.41328362155,43207.551326421664,374339877.5188654,376475813.04723555,0.0
1963.0,male,62.0,2025-03-05,740886.3481952414,745113.7510679554,741280.0288785502,745509.67804296,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,393.68068330876946,395.92697500457973,0.17672686,0.17672686,60910.947003032525,61258.49708674994,42833.978677867424,43078.38388921149,373220801.77538264,375350352.000495,0.0
1963.0,male,62.0,2025-04-04,740492.8765887651,744718.034362749,740886.3481952414,745113.7510679554,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,393.47160647630045,395.7167052064092,0.17672686,0.17672686,60878.59827879478,61225.963784823456,42705.92802279704,42949.60259345861,372105071.4690143,374228255.4795058,0.0
1963.0,male,62.0,2025-05-04,740099.6139480842,744322.5278156701,740492.8765887651,744718.034362749,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,393.26264068083105,395.50654707880113,0.17672686,0.17672686,60846.26673439106,61193.44776075694,42578.26017060348,42821.20628480688,370992676.5986951,373109513.4261378,0.0
1963.0,male,62.0,2025-06-03,739706.5601622207,743927.2313151077,740099.6139480842,744322.5278156701,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,393.0537858633914,395.2965005624494,0.17672686,0.17672686,60813.952360697454,61160.94900537442,42450.97397691117,42693.19381235106,369883607.19325763,371994115.81232953,0.0
1963.0,male,62.0,2025-07-03,739313.7151202557,743532.1447495096,739706.5601622207,743927.2313151077,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,392.84504196504315,395.08656559807923,0.17672686,0.17672686,60781.655148594924,61128.46750950482,42324.06830076561,42565.56402862652,368777853.31134325,370882052.6399979,0.0
1963.0,male,62.0,2025-08-02,738921.0787113288,743137.2680073832,739313.7151202557,743532.1447495096,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,392.63640892687914,394.87674212644725,0.17672686,0.17672686,60749.375088969224,61096.0032639819,42197.54200462312,42438.31578959888,367675405.041312,369773313.9409487,0.0
1963.0,male,62.0,2025-09-01,738528.6508246388,742742.6009772948,738921.0787113288,743137.2680073832,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,392.4278866900234,394.6670300883418,0.17672686,0.17672686,60717.11217271099,61063.5562596443,42071.39395434069,42311.447954653864,366576252.50115496,368667889.77678734,0.0
1963.0,male,62.0,2025-10-01,738136.4313494432,742348.1435478702,738528.6508246388,742742.6009772948,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,392.21947519563133,394.45742942458224,0.17672686,0.17672686,60684.866390715695,61031.12648733555,41945.62301916578,42184.959386587005,365480385.83840495,367565770.23882985,0.0
1963.0,male,62.0,2025-10-31,737744.4201750583,741953.8956077942,738136.4313494432,742348.1435478702,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,392.01117438488967,394.24794007601986,0.17672686,0.17672686,60652.637733883625,60998.71393790401,41820.2280717262,42058.848951593456,364387795.2300483,366466945.44801366,0.0
