year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1997.0,female,29.0,2026-02-28,782178.3119480421,782176.6783565228,782195.1128139235,782193.4791873153,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.800865881348418,16.800830792566646,0.12515628,0.12515628,64289.3188258342,64289.18455659609,46642.72128017682,46642.623866131,203060247.28237548,203059823.18790394,0.0
1997.0,female,29.0,2026-03-30,782161.5114430287,782159.8778865974,782178.3119480421,782176.6783565228,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.800505013465536,16.800469925437437,0.12515628,0.12515628,64287.93794757825,64287.80368122412,46526.99533728716,46526.89816493677,202556431.51144308,202556008.46919855,0.0
1997.0,female,29.0,2026-04-29,782144.7112988754,782143.0777775313,782161.5114430287,782159.8778865974,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.80014415333378,16.80010906605934,0.12515628,0.12515628,64286.55709898236,64286.42283551214,46411.55652373925,46411.459592484585,202053865.76524192,202053443.7726137,0.0
1997.0,female,29.0,2026-05-29,782127.9115155744,782126.2780293169,782144.7112988754,782143.0777775313,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.79978330095298,16.79974821443218,0.12515628,0.12515628,64285.176280045875,64285.04201945951,46296.40412713221,46296.30743637512,201552546.94231725,201552125.99670112,0.0
1997.0,female,29.0,2026-06-28,782111.1120931181,782109.4786419463,782127.9115155744,782126.2780293169,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.799422456322976,16.799387370555802,0.12515628,0.12515628,64283.79549076819,64283.661233065606,46181.53743683279,46181.44098597654,201052471.94890934,201052052.04770756,0.0
1997.0,female,29.0,2026-07-28,782094.3130314987,782092.6796154119,782111.1120931181,782109.4786419463,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.7990616194436,16.799026534430034,0.12515628,0.12515628,64282.41473114863,64282.28047632979,46066.955743970815,46066.85953242022,200553637.6989345,200553218.83955574,0.0
1997.0,female,29.0,2026-08-27,782077.5143307084,782075.8809497058,782094.3130314987,782092.6796154119,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.79870079031468,16.79866570605471,0.12515628,0.12515628,64281.03400118659,64280.89974925141,45952.658341434995,45952.56236859627,200056041.1139659,200055623.2938253,0.0
1997.0,female,29.0,2026-09-26,782060.7159907395,782059.0826448204,782077.5143307084,782075.8809497058,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.798339968936055,16.798304885429662,0.12515628,0.12515628,64279.65330088142,64279.51905182984,45838.644523868374,45838.548789149274,199559679.12321463,199559262.3397337,0.0
1997.0,female,29.0,2026-10-26,782043.9180115842,782042.2847007479,782060.7159907395,782059.0826448204,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.79797915530756,16.797944072554728,0.12515628,0.12515628,64278.27263023248,64278.138384064456,45724.91358766414,45724.818090473855,199064548.66351083,199064132.91411752,0.0
1997.0,female,29.0,2026-11-25,782027.1203932348,782025.4871174805,782043.9180115842,782042.2847007479,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.797618349429023,16.797583267429737,0.12515628,0.12515628,64276.89198923913,64276.75774595459,45611.46483096114,45611.36957071033,198570646.67928463,198570231.96141326,0.0
1997.0,female,29.0,2026-12-25,782010.3231356834,782008.6898950104,782027.1203932348,782025.4871174805,2.1479354757750312e-05,2.1479354757776495e-05,2.1479124078016554e-05,2.1479124078127576e-05,16.79725755130028,16.79722247005452,0.12515628,0.12515628,64275.51137790074,64275.37713749963,45498.29755363967,45498.20252974049,198077970.12254748,198077556.43363872,0.0
1997.0,female,30.0,2027-01-24,781991.9144671133,781990.2812648872,782010.3231356834,782008.6898950104,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.408668570130814,18.40863012325454,0.12975875,0.12975875,64274.06455901905,64273.93032163963,45146.596180318986,45146.50189095356,251541897.34006724,251541371.99091837,0.0
1997.0,female,30.0,2027-02-23,781973.5062318867,781971.8730681065,781991.9144671133,781990.2812648872,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.40823522664608,18.408196780674857,0.12975875,0.12975875,64272.551535575345,64272.4173013559,45034.48947439212,45034.39541916328,250917275.86471266,250916751.82009542,0.0
1997.0,female,30.0,2027-03-25,781955.0984299934,781953.4653046582,781973.5062318867,781971.8730681065,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.407801893362336,18.407763448296134,0.12975875,0.12975875,64271.03854774849,64270.90431668895,44922.66114855538,44922.56732688174,250294205.43111932,250293682.68779436,0.0
1997.0,female,30.0,2027-04-24,781936.691061423,781935.057974532,781955.0984299934,781953.4653046582,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.407368570279335,18.40733012611814,0.12975875,0.12975875,64269.525595537656,64269.391367637945,44811.11051154349,44811.01692284508,249672682.18778569,249672160.74252167,0.0
1997.0,female,30.0,2027-05-24,781918.2841261657,781916.6510777179,781936.691061423,781935.057974532,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.40693525739684,18.40689681414063,0.12975875,0.12975875,64268.012678941996,64267.87845420205,44699.836873807675,44699.743517506,249052702.29277426,249052182.14234787,0.0
1997.0,female,30.0,2027-06-23,781899.8776242109,781898.2446142056,781918.2841261657,781916.6510777179,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.40650195471461,18.406463512363363,0.12975875,0.12975875,64266.49979796067,64266.36557638042,44588.839547511445,44588.74642302941,248434261.91368765,248433743.05488363,0.0
1997.0,female,30.0,2027-07-23,781881.4715555487,781879.8385839848,781899.8776242109,781898.2446142056,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.406068662232407,18.406030220786104,0.12975875,0.12975875,64264.98695259286,64264.85273417219,44478.117846526344,44478.02495328829,247817357.227645,247816839.65725598,0.0
1997.0,female,30.0,2027-08-22,781863.0659201688,781861.4329870454,781881.4715555487,781879.8385839848,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.40563537994999,18.405596939408607,0.12975875,0.12975875,64263.4741428377,64263.33992757658,44367.67108642763,44367.578423859355,247201984.4212582,247201468.13608488,0.0
1997.0,female,30.0,2027-09-21,781844.6607180609,781843.0278233772,781863.0659201688,781861.4329870454,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.40520210786712,18.405163668230635,0.12975875,0.12975875,64261.96136869437,64261.827156592706,44257.498584490175,44257.406152018884,246588139.69060868,246587624.6874596,0.0
1997.0,female,30.0,2027-10-21,781826.2559492149,781824.6230929699,781844.6607180609,781843.0278233772,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.404768845983554,18.40473040725195,0.12975875,0.12975875,64260.44863016202,64260.31442121974,44147.59965968412,44147.507456738436,245975819.24122345,245975305.51691514,0.0
1997.0,female,30.0,2027-11-20,781807.8516136206,781806.2187958134,781826.2559492149,781824.6230929699,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.404335594299052,18.404297156472303,0.12975875,0.12975875,64258.935927239814,64258.801721456846,44037.97363267076,44037.88165868074,245365019.28805187,245364506.83940873,0.0
1997.0,female,30.0,2027-12-20,781789.4477112679,781787.8149318974,781807.8516136206,781806.2187958134,2.3540463214658886e-05,2.3540463214524902e-05,2.3540186140147412e-05,2.354018614003639e-05,18.40390235281338,18.403863915891463,0.12975875,0.12975875,64257.42325992692,64257.289057303184,43928.61982579827,43928.52808019537,244755736.05544227,244755224.87929657,0.0
1997.0,female,31.0,2028-01-19,781770.2979688161,781768.6652294401,781789.4477112679,781787.8149318974,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.14974245176995,19.14970245732303,0.12975875,0.12975875,64255.8799594555,64255.74576005496,43819.51664842725,43819.42513068801,244147732.71512833,244147222.808807,0.0
1997.0,female,31.0,2028-02-18,781751.1486954327,781749.5159960501,781770.2979688161,781768.6652294401,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.14927338348431,19.14923339001704,0.12975875,0.12975875,64254.30602729789,64254.17183118453,43710.663581600034,43710.572291202116,243541239.72986382,243540731.09021246,0.0
1997.0,female,31.0,2028-03-19,781731.999891106,781730.3672317159,781751.1486954327,781749.5159960501,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.148804326688385,19.148764334200745,0.12975875,0.12975875,64252.732133693375,64252.59794086709,43602.08091917397,43601.98985555261,242936253.34774116,242935745.97161314,0.0
1997.0,female,31.0,2028-04-18,781712.8515558246,781711.2189364261,781731.999891106,781730.3672317159,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.148335281381893,19.148295289873854,0.12975875,0.12975875,64251.15827864098,64251.024089101724,43493.76798943126,43493.67715202314,242332769.8261728,242332263.7104295,0.0
1997.0,female,31.0,2028-05-18,781693.703689577,781692.071110169,781712.8515558246,781711.2189364261,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.147866247564547,19.147826257036094,0.12975875,0.12975875,64249.584462139785,64249.450275887466,43385.72412232277,43385.63351056593,241730785.43186846,241730280.57337886,0.0
1997.0,female,31.0,2028-06-17,781674.5562923518,781672.9237529334,781693.703689577,781692.071110169,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.147397225236073,19.147357235687174,0.12975875,0.12975875,64248.010684188856,64247.876501223385,43277.94864946384,43277.85826279774,241130296.44081172,241129792.83645266,0.0
1997.0,female,31.0,2028-07-17,781655.4093641374,781653.7768647076,781674.5562923518,781672.9237529334,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.146928214396187,19.14688822582682,0.12975875,0.12975875,64246.43694478723,64246.30276510853,43170.44090413014,43170.35074199563,240531299.13823694,240530796.784893,0.0
1997.0,female,31.0,2028-08-16,781636.2629049224,781634.6304454801,781655.4093641374,781653.7768647076,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.146459215044608,19.14641922745475,0.12975875,0.12975875,64244.86324393396,64244.72906754195,43063.20022125359,43063.1102830929,239933789.8186066,239933288.71317008,0.0
1997.0,female,31.0,2028-09-15,781617.1169146951,781615.4844952396,781636.2629049224,781634.6304454801,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.145990227181052,19.14595024057068,0.12975875,0.12975875,64243.28958162811,64243.155408522725,42956.22593741821,42956.13622267498,239337764.78558815,239337264.92495912,0.0
1997.0,female,31.0,2028-10-15,781597.9713934443,781596.3390139744,781617.1169146951,781615.4844952396,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.145521250805242,19.145481265174332,0.12975875,0.12975875,64241.71595786874,64241.58178804989,42849.51739085604,42849.42789897524,238743220.3520311,238742721.73311737,0.0
1997.0,female,31.0,2028-11-14,781578.8263411585,781577.1940016731,781597.9713934443,781596.3390139744,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.145052285916893,19.14501230126542,0.12975875,0.12975875,64240.142372654904,64240.0082061225,42743.073921443,42742.98465187103,238150152.83994445,238149655.4596613,0.0
1997.0,female,31.0,2028-12-14,781559.681757826,781558.0494583243,781578.8263411585,781577.1940016731,2.44950568798452e-05,2.4495056879913745e-05,2.449475687837932e-05,2.4494756878490342e-05,19.14458333251573,19.144543348843666,0.12975875,0.12975875,64238.56882598566,64238.434662739615,42636.89487069489,42636.8058228795,237558558.58047357,237558062.43574417,0.0
1997.0,female,32.0,2029-01-13,781539.7613367091,781538.1290788115,781559.681757826,781558.0494583243,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.920421116845986,19.920379512824688,0.12975875,0.12975875,64236.9634148439,64236.82925495078,42530.9584589426,42530.86963237705,236968198.53237134,236967703.62061808,0.0
1997.0,female,32.0,2029-02-12,781519.8414233247,781518.20920703,781539.7613367091,781538.1290788115,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.919913384440214,19.91987178147932,0.12975875,0.12975875,64235.3261408233,64235.19198434965,42425.264187889225,42425.1755820678,236379305.5961614,236378811.9143201,0.0
1997.0,female,32.0,2029-03-14,781499.9220176596,781498.289842967,781519.8414233247,781518.20920703,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.919405664975542,19.919364063075026,0.12975875,0.12975875,64233.6889085336,64233.55475547932,42319.832579125585,42319.744193499704,235791876.12590367,235791383.67091793,0.0
1997.0,female,32.0,2029-04-13,781480.0031197012,781478.3709866094,781499.9220176596,781498.289842967,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.918897958451645,19.918856357611475,0.12975875,0.12975875,64232.05171797373,64231.91756833875,42214.662979906,42214.57481392846,235205906.4847188,235205415.25353974,0.0
1997.0,female,32.0,2029-05-13,781460.0847294363,781458.4526379443,781480.0031197012,781478.3709866094,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.91839026486819,19.91834866508834,0.12975875,0.12975875,64230.41456914264,64230.28042292686,42109.75473910696,42109.66679223189,234621393.0447654,234620903.0343517,0.0
1997.0,female,32.0,2029-06-12,781440.166846852,781438.5347969588,781460.0847294363,781458.4526379443,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.917882584224845,19.917840985505293,0.12975875,0.12975875,64228.777462039245,64228.64331924259,42005.10720722302,42005.019478905946,234038332.18721777,234037843.39453566,0.0
1997.0,female,32.0,2029-07-12,781420.2494719356,781418.6174636399,781440.166846852,781438.5347969588,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.917374916521286,19.917333318862003,0.12975875,0.12975875,64227.14039666251,64227.00625728488,41900.719736362895,41900.63222606066,233456720.30224332,233456232.7242666,0.0
1997.0,female,32.0,2029-08-11,781400.3326046738,781398.7006379748,781420.2494719356,781418.6174636399,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.916867261757176,19.916825665158132,0.12975875,0.12975875,64225.50337301134,64225.369237052655,41796.59168024533,41796.50438741615,232876553.78898033,232876067.42269036,0.0
1997.0,female,32.0,2029-09-10,781380.4162450539,781378.7843199504,781400.3326046738,781398.7006379748,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.91635961993219,19.916318024393362,0.12975875,0.12975875,64223.866391084695,64223.73225854487,41692.722394195174,41692.635318298606,232297829.05551568,232297343.89790124,0.0
1997.0,female,32.0,2029-10-10,781360.5003930628,781358.8685095538,781380.4162450539,781378.7843199504,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.915851991046,19.915810396567355,0.12975875,0.12975875,64222.22945088151,64222.09532176045,41589.111235139375,41589.02437563631,231720542.51886246,231720058.5669199,0.0
1997.0,female,32.0,2029-11-09,781340.5850486878,781338.9532067721,781360.5003930628,781358.8685095538,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.91534437509827,19.915302781679785,0.12975875,0.12975875,64220.59255240071,64220.458426698315,41485.75756160297,41485.67091795564,231144690.604938,231144207.855671,0.0
1997.0,female,32.0,2029-12-09,781320.6702119156,781319.0384115924,781340.5850486878,781338.9532067721,2.548836058505273e-05,2.5488360585101803e-05,2.5488035759524408e-05,2.548803575963543e-05,19.914836772088677,19.914795179730323,0.12975875,0.12975875,64218.95569564123,64218.82157335743,41382.660733705154,41382.574305377144,230570269.74854156,230569788.19896138,0.0
1997.0,female,33.0,2030-01-08,781299.4328417684,781297.8010857997,781320.6702119156,781319.0384115924,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.2373701473024,21.237325792639112,0.12975875,0.12975875,64217.26450905551,64217.13039030378,41279.78516233986,41279.69894886908,229996886.91998774,229996406.5679265,0.0
1997.0,female,33.0,2030-02-07,781278.196048882,781276.5643372667,781299.4328417684,781297.8010857997,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.236792886380005,21.236748532922338,0.12975875,0.12975875,64215.51899550617,64215.38488039998,41177.130470543336,41177.04447146847,229424929.9815473,229424450.824027,0.0
1997.0,female,33.0,2030-03-09,781256.9598332408,781255.3281659778,781278.196048882,781276.5643372667,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.236215641148352,21.236171288896276,0.12975875,0.12975875,64213.77352940231,64213.63941794155,41074.731060737904,41074.64527552579,228854395.38731253,228853917.42136258,0.0
1997.0,female,33.0,2030-04-08,781235.7241948292,781234.0925719173,781256.9598332408,781255.3281659778,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.235638411607024,21.235594060560505,0.12975875,0.12975875,64212.028110742605,64211.8940029272,40972.586298087546,40972.50072620636,228285279.60019362,228284802.82285085,0.0
1997.0,female,33.0,2030-05-08,781214.4891336315,781212.8575550694,781235.7241948292,781234.0925719173,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.235061197755584,21.23501684791459,0.12975875,0.12975875,64210.28273952578,64210.14863535562,40870.69554933496,40870.610190254185,227717579.09189686,227717103.50020543,0.0
1997.0,female,33.0,2030-06-07,781193.2546496319,781191.6231154184,781214.4891336315,781212.8575550694,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.23448399959361,21.23443965095811,0.12975875,0.12975875,64208.53741575055,64208.40331522552,40769.05818279764,40768.973035988085,227151290.34290275,227150815.93391412,0.0
1997.0,female,33.0,2030-07-07,781172.0207428148,781170.3892529487,781193.2546496319,781191.6231154184,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.23390681712068,21.233862469690635,0.12975875,0.12975875,64206.792139415615,64206.65804253563,40667.67356836395,40667.58863329773,226586409.84244397,226585936.61321706,0.0
1997.0,female,33.0,2030-08-06,781150.7874131644,781149.1559676445,781172.0207428148,781170.3892529487,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.23332965033636,21.233285304111742,0.12975875,0.12975875,64205.04691051968,64204.91281728465,40566.54107748919,40566.45635363976,226022934.08848393,226022462.0360849,0.0
1997.0,female,33.0,2030-09-05,781129.5546606651,781127.9232594903,781150.7874131644,781149.1559676445,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.232752499240227,21.232708154221,0.12975875,0.12975875,64203.30172906148,64203.16763947129,40465.660083191775,40465.57557003387,225460859.58769494,225460388.70919725,0.0
1997.0,female,33.0,2030-10-05,781108.3224853013,781106.6911284702,781129.5546606651,781127.9232594903,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.232175363831853,21.23213102001799,0.12975875,0.12975875,64201.556595039714,64201.42250909426,40365.029960049265,40364.945657058925,224900182.85543644,224899713.14792082,0.0
1997.0,female,33.0,2030-11-04,781087.0908870571,781085.4595745688,781108.3224853013,781106.6911284702,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.231598244110813,21.23155390150228,0.12975875,0.12975875,64199.81150845308,64199.67742615229,40264.650084194516,40264.56599084912,224340900.41573352,224340431.87628797,0.0
1997.0,female,33.0,2030-12-04,781065.859865917,781064.2285977701,781087.0908870571,781085.4595745688,2.7181744439468165e-05,2.718174443939958e-05,2.718137501922513e-05,2.7181375019114107e-05,21.23102114007668,21.230976798673446,0.12975875,0.12975875,64198.0664693003,64197.932390644055,40164.519833311846,40164.43594909003,223783008.80125535,223782541.4269751,0.0
1997.0,female,34.0,2031-01-03,781043.2189765208,781041.5877556598,781065.859865917,781064.2285977701,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.640889396161196,22.640842110312988,0.12975875,0.12975875,64196.26351407279,64196.129439182056,40064.602411866144,40064.518736323414,223226101.44088197,223225635.2297114,0.0
1997.0,female,34.0,2031-02-02,781020.57874342,781018.9475698435,781043.2189765208,781041.5877556598,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.640233100835808,22.640185816358283,0.12975875,0.12975875,64194.40264602496,64194.26857502069,39964.89746959585,39964.814002288455,222670580.00256637,222670114.95161092,0.0
1997.0,female,34.0,2031-03-04,780997.9391665955,780996.308040302,781020.57874342,781018.9475698435,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.639576824534565,22.639529541427684,0.12975875,0.12975875,64192.54183191845,64192.40776480049,39865.44065347472,39865.3573938844,222116441.03729683,222115977.14366922,0.0
1997.0,female,34.0,2031-04-03,780975.3002460282,780973.6691670165,780997.9391665955,780996.308040302,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.638920567256918,22.63887328552064,0.12975875,0.12975875,64190.68107175166,64190.54700851994,39766.2313460149,39766.14829362476,221563681.10464504,221563218.36546507,0.0
1997.0,female,34.0,2031-05-03,780952.6619816992,780951.0309499679,780975.3002460282,780973.6691670165,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.63826432900231,22.638217048636598,0.12975875,0.12975875,64188.82036552304,64188.68630617744,39667.26893126529,39667.1860855597,221012296.77274445,221011835.18513924,0.0
1997.0,female,34.0,2031-06-02,780930.0243735894,780928.3933891371,780952.6619816992,780951.0309499679,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.63760810977019,22.637560830775005,0.12975875,0.12975875,64186.95971323104,64186.825657771435,39568.552794807634,39568.47015527221,220462284.6182691,220461824.17937273,0.0
1997.0,female,34.0,2031-07-02,780907.3874216799,780905.7564845051,780930.0243735894,780928.3933891371,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.636951909560015,22.63690463193531,0.12975875,0.12975875,64185.09911487409,64184.96506330036,39470.08232375271,39469.99988987438,219913641.2264123,219913181.93336618,0.0
1997.0,female,34.0,2031-08-01,780884.7511259515,780883.120236053,780907.3874216799,780905.7564845051,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.636295728371223,22.636248452116963,0.12975875,0.12975875,64183.2385704506,64183.10452276266,39371.85690673652,39371.77467800351,219366363.19086558,219365905.0408181,0.0
1997.0,female,34.0,2031-08-31,780862.1154863853,780860.4846437617,780884.7511259515,780883.120236053,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.63563956620327,22.635592291319412,0.12975875,0.12975875,64181.378079959046,64181.244036156764,39273.87593391655,39273.79390981831,218820447.11379728,218819990.10390398,0.0
1997.0,female,34.0,2031-09-30,780839.4805029623,780837.8497076121,780862.1154863853,780860.4846437617,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.634983423055598,22.634936149542106,0.12975875,0.12975875,64179.51764339785,64179.3836034811,39176.13879696791,39176.05697699519,218275889.60583168,218275433.73325515,0.0
1997.0,female,34.0,2031-10-30,780816.8461756633,780815.2154275853,780839.4805029623,780837.8497076121,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.634327298927662,22.634280026784495,0.12975875,0.12975875,64177.65726076543,64177.52322473414,39078.6448890796,39078.56327272442,217732687.28602785,217732232.54793778,0.0
1997.0,female,34.0,2031-11-29,780794.2125044694,780792.5818036622,780816.8461756633,780815.2154275853,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.63367119381891,22.633623923046027,0.12975875,0.12975875,64175.79693206024,64175.66289991427,38981.393604950725,38981.31219170636,217190836.78185865,217190383.17543176,0.0
1997.0,female,34.0,2031-12-29,780771.5794893617,780769.9488358239,780794.2125044694,780792.5818036622,2.8987590821132366e-05,2.8987590821153488e-05,2.8987170685002006e-05,2.8987170685002006e-05,22.633015107728784,22.63296783832615,0.12975875,0.12975875,64173.936657280734,64173.80262901998,38884.38434078677,38884.30313014776,216650334.72918993,216649882.25160995,0.0
1997.0,female,35.0,2032-01-28,780744.2939343138,780742.6633377624,780771.5794893617,780769.9488358239,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.285555047911522,27.28549806152047,0.13741888,0.13741888,64171.88520919214,64171.751185215864,38446.0814485965,38446.001153359866,204247081.92343542,204246655.3502411,0.0
1997.0,female,35.0,2032-02-27,780717.0093328118,780715.3787932447,780744.2939343138,780742.6633377624,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.2846015020425,27.28454451764295,0.13741888,0.13741888,64169.642600018866,64169.50858072632,38350.175799488716,38350.09570455252,203737577.48937684,203737151.98029038,0.0
1997.0,female,35.0,2032-03-28,780689.7256848223,780688.0952022376,780717.0093328118,780715.3787932447,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.28364798949696,27.28359100708884,0.13741888,0.13741888,64167.40006921783,64167.26605460886,38254.50939175961,38254.429496624194,203229344.03929448,203228919.59166154,0.0
1997.0,female,35.0,2032-04-27,780662.442990312,780660.8125647077,780689.7256848223,780688.0952022376,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.282694510273735,27.28263752985698,0.13741888,0.13741888,64165.15761678633,64165.023606860756,38159.08162860975,38159.0019327767,202722378.40265614,202721955.01382872,0.0
1997.0,female,35.0,2032-05-27,780635.1612492476,780633.5308806218,780662.442990312,780660.8125647077,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.28174106437167,27.281684085946203,0.13741888,0.13741888,64162.91524272162,64162.78123747929,38063.891914728454,38063.81241770061,202216677.41683847,202216255.08417544,0.0
1997.0,female,35.0,2032-06-26,780607.8804615958,780606.2501499464,780635.1612492476,780633.5308806218,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.280787651789588,27.280730675355347,0.13741888,0.13741888,64160.67294702097,64160.538946461704,37968.93965629007,37968.86035757148,201712237.92710757,201711816.64797428,0.0
