year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1918.0,female,102.0,2020-03-31,2783.2281608625635,2783.4919696044217,2912.13362198525,2912.317741893171,0.04527455298815565,0.0452429954050302,0.04426495410427267,0.04423479294021171,128.90546112268643,128.82577228874933,0.43505073979357095,0.43510538,234.05596367867727,234.0743717053805,130.9335597680119,130.93119292775143,3527167.736515274,3526919.487007094,0.10428878178941485
1918.0,female,102.0,2020-04-30,2660.0933113522433,2660.364778678228,2783.2281608625635,2783.4919696044217,0.04525026133021312,0.0452429954050302,0.0442417374334696,0.04423479294021171,123.13484951032002,123.12719092619366,0.4350605649841362,0.43510538,223.69814269375917,223.72014034038287,124.82930266116124,124.8316745900513,3362438.211008732,3362615.5529670026,0.029752967879839762
1918.0,female,102.0,2020-05-30,2542.405151644358,2542.6840935479645,2660.0933113522433,2660.364778678228,0.045250658543973345,0.0452429954050302,0.044242117073727494,0.04423479294021171,117.68815970788539,117.68068513026357,0.4350658211496568,0.43510538,213.80130669849044,213.8239262558709,119.01204987796413,119.01630644696878,3205772.182286963,3205965.8290217267,0.028436644887033433
1918.0,female,102.0,2020-06-29,2429.922800253951,2430.2089891575006,2542.405151644358,2542.6840935479645,0.045251055685115886,0.0452429954050302,0.04424249664442981,0.04423479294021171,112.48235139040656,112.47510439046411,0.43507107635425757,0.43510538,204.34224459856063,204.3654691522794,113.46584585102357,113.47185116915577,3056404.4774618857,3056613.7386077293,0.027178547514757286
1918.0,female,102.0,2020-07-29,2322.4167073413346,2322.7091977206774,2429.922800253951,2430.2089891575006,0.04525115970440953,0.0452429954050302,0.044242596061644934,0.04423479294021171,107.5060929126167,107.49979143682324,0.43507245279857915,0.43510538,195.30162359980625,195.3254049401991,108.17882150715775,108.18568809722099,2913996.0131157576,2914219.316522292,0.025976100717535158
1918.0,female,102.0,2020-08-28,2219.666081877398,2219.964637299178,2322.4167073413346,2322.7091977206774,0.045251556698376515,0.0452429954050302,0.04424297549149292,0.04423479294021171,102.75062546393634,102.74456042149941,0.4350777060556668,0.43510538,186.66093654323558,186.68522609670634,103.1374166597283,103.14578451374234,2778221.749132787,2778458.4350720155,0.024826850586232647
1918.0,female,102.0,2020-09-27,2121.461527114715,2121.7649612336563,2219.666081877398,2219.9646372991774,0.04525152026259053,0.0452429954050302,0.04424294066773393,0.04423479294021171,98.20455476268317,98.19967606552132,0.4350772239159697,0.43510538,178.4025044791279,178.42724377532193,98.33193404369332,98.34066825359184,2648773.825991515,2649022.0662717177,0.023728436844214995
1918.0,female,102.0,2020-10-27,2027.6018395047452,2027.9091275056892,2121.461527114715,2121.7649612336563,0.04525151589139379,0.0452429954050302,0.04424293648993172,0.04423479294021171,93.85968760996988,93.85583372796711,0.43507716607372987,0.43510538,170.5094534227175,170.53455159202787,93.75028485758935,93.75940159022721,2525357.3852109113,2525615.578414293,0.022678621020778323
1918.0,female,102.0,2020-11-26,1937.894788576478,1938.2049871489096,2027.6018395047452,2027.9091275056892,0.04525151151354505,0.0452429954050302,0.04424293230577192,0.04423479294021171,89.70705092826707,89.70414035677955,0.43507710814346684,0.43510538,162.965614852653,162.9909910132027,89.38211208975765,89.39155633850822,2407691.396063781,2407958.0654103463,0.021675252231276795
1918.0,female,102.0,2020-12-26,1852.1566487598034,1852.468890866692,1937.894788576478,1938.2049871489096,0.045251507124055304,0.0452429954050302,0.044242928110486024,0.04423479294021171,85.73813981667463,85.73609628221772,0.43507705005916325,0.43510538,155.7555385206691,155.78111827461376,85.21746905581173,85.22719011736521,2295507.922195015,2295781.7073709904,0.020716275514097885
1918.0,female,103.0,2021-01-25,1760.0898966577222,1760.4015941143414,1852.1566487598034,1852.468890866692,0.05098583081853348,0.050977323497313334,0.049707864701254434,0.049699780226417856,92.06675210208114,92.06729675235063,0.4350769918648306,0.43510538,148.4484881678435,148.4741295197685,81.01984567006136,81.02976808454615,2176037.5529295676,2176315.603414567,0.019799726825810632
1918.0,female,103.0,2021-02-24,1672.5995935850708,1672.910021776623,1760.0898966577222,1760.4015941143414,0.05098582641075073,0.050977323497313334,0.04970786051257314,0.049699780226417856,87.49030307265133,87.49157233771841,0.4350769335384633,0.43510538,141.0694311058682,141.0949979133273,76.80315262134968,76.8132039981293,2062785.0624463642,2063066.183713752,0.018815524683631436
1918.0,female,103.0,2021-03-26,1589.4582533125201,1589.7667613557528,1672.5995935850708,1672.910021776623,0.050985821994930146,0.050977323497313334,0.04970785631625352,0.049699780226417856,83.14134027255074,83.14326042087006,0.4350768751057345,0.43510538,134.05717179031194,134.08260752598804,72.80591848735108,72.81605819606825,1955426.8385272007,1955709.9492855363,0.017880245207186608
1918.0,female,103.0,2021-04-25,1510.4496975186123,1510.7557027051078,1589.4582533125201,1589.7667613557528,0.05098581757079455,0.050977323497313334,0.049707852112032214,0.049699780226417856,79.00855579390779,79.011058650645,0.4350768165629768,0.43510538,127.3934774314164,127.41873139976137,69.01672145388082,69.02691276023751,1853656.1115166822,1853940.2351355304,0.016991456547528396
1918.0,female,103.0,2021-05-25,1435.3684936938932,1435.6714763048565,1510.4496975186123,1510.7557027051078,0.050985813138343966,0.050977323497313334,0.04970784789990923,0.049699780226417856,75.08120382471908,75.08422640025132,0.43507675791019007,0.43510538,121.0610215566783,121.08604845246428,65.4247341593614,65.43494392925976,1757182.077740738,1757466.3342639494,0.016146847738295833
1918.0,female,103.0,2021-06-24,1364.018995027153,1364.3189194551683,1435.3684936938932,1435.6714763048565,0.05098612097996436,0.050977323497313334,0.04970814043934013,0.049699780226417856,71.34949866674015,71.35255684968824,0.43508083145112186,0.43510538,115.04332145428957,115.06809845589143,62.01922965783598,62.02989118023877,1665728.5483702163,1666012.6672558943,0.015344222686857631
1918.0,female,103.0,2021-07-24,1296.2296034251913,1296.5125689995025,1364.018995027153,1364.3189194551683,0.05097573992202168,0.050977323497313334,0.04969827535327864,0.049699780226417856,67.78939160196187,67.80635045566575,0.4350844252026584,0.43510538,109.32528486790457,109.34923925156181,58.79132735135757,58.80202791939323,1578973.3068531388,1579317.9950838466,0.0
1918.0,female,103.0,2021-08-23,1231.808845383917,1232.0761792594387,1296.2296034251913,1296.5125689995025,0.050976050269783794,0.050977323497313334,0.049698570277246445,0.049699780226417856,64.42075804127415,64.43638974006369,0.4350885319063276,0.43510538,103.89199104694964,103.91460609283318,55.73166463655665,55.742133697868454,1496809.8270395182,1497134.6728737406,0.0
1918.0,female,103.0,2021-09-22,1170.5893421499864,1170.84226392804,1231.808845383917,1232.0761792594387,0.05097636187643726,0.050977323497313334,0.04969886639744858,0.049699780226417856,61.219503233930695,61.23391533139871,0.4350926552683859,0.43510538,98.72869263837958,98.7500730077046,52.83121721323759,52.84146787336012,1418921.3652075129,1419227.9425029694,0.0
1918.0,female,103.0,2021-10-22,1112.4120307875048,1112.6516607310148,1170.5893421499864,1170.84226392804,0.050976674746693915,0.050977323497313334,0.049699163718361694,0.049699780226417856,58.17731136248148,58.19060319702512,0.43509679535118295,0.43510538,93.82197423030784,93.84221608187896,50.08170088251335,50.091744642313955,1345085.5107699453,1345375.2620096307,0.0
1918.0,female,103.0,2021-11-21,1057.1257510657326,1057.3531177241246,1112.4120307875048,1112.6516607310148,0.0509769888827711,0.050977323497313334,0.04969946224209165,0.049699780226417856,55.28627972177209,55.29854300689028,0.43510095218405986,0.43510538,89.1590869254755,89.17827856664955,47.475262445222846,47.48510937138039,1275091.4231716127,1275365.6698974527,0.0
1918.0,female,103.0,2021-12-21,1004.5868335660789,1004.8029001515179,1057.1257510657326,1057.3531177241246,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,52.53891749965371,52.55021757260672,0.43510538,0.43510538,84.72791443692375,84.74613772091682,45.00443660408235,45.014116160514654,1208739.206832628,1208999.182520523,0.0
1918.0,female,104.0,2022-01-20,948.5108024291086,948.7148081790199,1004.5868335660789,1004.8029001515179,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,56.07603113697033,56.08809197249794,0.43510538,0.43510538,80.26428641076113,80.28154965741936,42.52865193498887,42.5377989995331,1138460.2292124797,1138705.0892944208,0.0
1918.0,female,104.0,2022-02-19,895.5649350201577,895.7575531703096,948.5108024291086,948.7148081790199,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,52.94586740895087,52.957255008710305,0.43510538,0.43510538,75.78393441572327,75.80023402805463,40.055934775936684,40.06455000835306,1072267.4388090726,1072498.0621424068,0.0
1918.0,female,104.0,2022-03-21,845.5745056183514,845.7563718244954,895.5649350201577,895.7575531703096,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,49.99042940180627,50.00118134581416,0.43510538,0.43510538,71.55367564267846,71.56906541074541,37.726987284402256,37.7351016066779,1009923.2549612236,1010140.4693044376,0.0
1918.0,female,104.0,2022-04-20,798.3745416915257,798.5462561271131,845.5745056183514,845.7563718244954,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,47.19996392682569,47.210115697382335,0.43510538,0.43510538,67.559549889447,67.57408060075103,35.533450349347525,35.54109288559158,951203.9105134886,951408.4954972186,0.0
1918.0,female,104.0,2022-05-20,753.809279473291,753.9714088100944,798.3745416915257,798.5462561271131,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,44.5652622182347,44.57484731701862,0.43510538,0.43510538,63.788376212252736,63.80209581933729,33.46745087836798,33.47464905934448,895898.6486660241,896091.338591323,0.0
1918.0,female,104.0,2022-06-19,711.7316499297807,711.884729207958,753.8092794732909,753.9714088100944,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,42.07762954351023,42.086679602136435,0.43510538,0.43510538,60.22770942752349,60.24066320622133,31.52157353941118,31.52835320099416,843808.9665215125,843990.4529954207,0.0
1918.0,female,104.0,2022-07-19,672.0027934197333,672.1473278135036,711.7316499297807,711.884729207958,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,39.72885651004743,39.73740139445439,0.43510538,0.43510538,56.86579904176085,56.878029740608,29.688834145499147,29.69521962140339,794747.902614071,794918.8370319473,0.0
1918.0,female,104.0,2022-08-18,634.4916014462449,634.6280679310056,672.0027934197333,672.1473278135036,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,37.51119197348838,37.51925988249803,0.43510538,0.43510538,53.691550473944304,53.7030984552538,27.962654586926472,27.968668796046593,748539.3658629269,748700.3617464524,0.0
1918.0,female,104.0,2022-09-17,599.0742839879373,599.2031329143218,634.4916014462449,634.6280679310056,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,35.41731745830756,35.424935016683776,0.43510538,0.43510538,50.69448844250063,50.7053918155614,26.336839220960055,26.34250374963152,705017.5035423272,705169.13874157,0.0
1918.0,female,104.0,2022-10-17,565.6339609816971,565.7556175617691,599.0742839879373,599.2031329143218,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,33.440323006240234,33.44751535255272,0.43510538,0.43510538,47.864722396012375,47.875017142853046,24.80555263429804,24.810887813775324,664026.1059991806,664168.924766629,0.0
1918.0,female,104.0,2022-11-16,534.0602766088458,534.1751423193341,565.6339609816971,565.7556175617691,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,31.573684372851332,31.58047524243498,0.43510538,0.43510538,45.192913873583954,45.202633967716565,23.3632986984723,23.368323677902318,625418.0459818369,625552.560925843,0.0
1918.0,female,104.0,2022-12-16,504.2490351118541,504.3574890190589,534.0602766088458,534.1751423193341,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,29.811241496991737,29.81765330027519,0.43510538,0.43510538,42.670245687152054,42.67942320568738,22.004900843019822,22.009633658172458,589054.7505676255,589181.4444922702,0.0
1918.0,female,105.0,2023-01-15,472.6484017768369,472.75005901827404,504.2490351118541,504.3574890190589,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,31.60063333501716,31.60743000078484,0.43510538,0.43510538,40.146470009124286,40.15510471386299,20.652474384187016,20.656916319390547,550781.3619554581,550899.8240378026,0.0
1918.0,female,105.0,2023-02-14,443.0281391666793,443.1234256805814,472.6484017768369,472.75005901827404,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,29.6202626101576,29.62663333769264,0.43510538,0.43510538,37.63054277850066,37.63863635748721,19.310595421073415,19.314748744883747,514994.757932408,515105.52303020406,0.0
1918.0,female,105.0,2023-03-16,415.26414001535585,415.3534550469587,443.0281391666793,443.1234256805814,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,27.763999151323457,27.769970633622723,0.43510538,0.43510538,35.272285445837056,35.27987181072083,18.055904032588916,18.059787497313874,481533.36154339206,481636.92976241163,0.0
1918.0,female,105.0,2023-04-15,389.2400746983135,389.32379247267147,415.26414001535585,415.3534550469587,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,26.024065317042382,26.02966257428723,0.43510538,0.43510538,33.06181704302751,33.06892798025877,16.882735271760904,16.886366411291235,450246.09417424834,450342.9331262675,0.0
1918.0,female,105.0,2023-05-15,364.8469038177631,364.92537510773167,389.2400746983135,389.32379247267147,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,24.39317088055036,24.398417364939814,0.43510538,0.43510538,30.989875829427803,30.996541133441227,15.785792267278211,15.789187476253339,420991.693429944,421082.2403440162,0.0
1918.0,female,105.0,2023-06-14,341.9824213336193,342.05597492957367,364.8469038177631,364.92537510773167,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,22.86448248414381,22.869400178157985,0.43510538,0.43510538,29.047780485673247,29.054028083724877,14.760122308052365,14.763296915882352,393638.0753331336,393722.7390296839,0.0
1918.0,female,105.0,2023-07-14,320.55082632583145,320.6197704132803,341.9824213336193,342.05597492957367,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,21.431595007787855,21.43620451629333,0.43510538,0.43510538,27.227393739429484,27.233249808610434,13.801094481666377,13.804062821744424,368061.73796338507,368140.9007000393,0.0
1918.0,female,105.0,2023-08-13,300.4623215938147,300.5269450446805,320.55082632583145,320.6197704132803,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,20.08850473201676,20.092825368599843,0.43510538,0.43510538,25.521088270670386,25.526577347587427,12.904378765748529,12.907154240166413,344147.2038444973,344221.22304198024,0.0
1918.0,female,105.0,2023-09-12,281.63273741113403,281.6933109941102,300.4623215938147,300.5269450446805,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,18.82958418268065,18.833634050570232,0.43510538,0.43510538,23.921714753628027,23.926859837210575,12.06592647786838,12.068521617927061,321786.4985622824,321855.7084181765,0.0
