year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1928.0,male,105.0,2033-02-21,736.0421039679135,736.0421039679135,772.0906632993011,772.0906632993011,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,36.04855933138767,36.04855933138767,0.43000879999999997,0.43000879999999997,61.978058928789636,61.978058928789636,23.76344339503727,23.76344339503727,775212.0259250095,775212.0259250095,
1928.0,male,105.0,2033-03-23,701.6766353558405,701.6766353558405,736.0421039679135,736.0421039679135,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,34.36546861207298,34.36546861207298,0.43000879999999997,0.43000879999999997,59.08433175303099,59.08433175303099,22.59821747815192,22.59821747815192,737199.9782317166,737199.9782317166,
1928.0,male,105.0,2033-04-22,668.9156747285157,668.9156747285157,701.6766353558405,701.6766353558405,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,32.7609606273248,32.7609606273248,0.43000879999999997,0.43000879999999997,56.325711373329696,56.325711373329696,21.49012770163184,21.49012770163184,701051.8280548651,701051.8280548651,
1928.0,male,105.0,2033-05-22,637.6843083432464,637.6843083432464,668.9156747285157,668.9156747285157,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,31.231366385269357,31.231366385269357,0.43000879999999997,0.43000879999999997,53.69588971527789,53.69588971527789,20.436372429769737,20.436372429769737,666676.1803194034,666676.1803194034,
1928.0,male,105.0,2033-06-21,607.9111201456639,607.9111201456639,637.6843083432464,637.6843083432464,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,29.77318819758254,29.77318819758254,0.43000879999999997,0.43000879999999997,51.188853225571656,51.188853225571656,19.43428740335214,19.43428740335214,633986.1214519021,633986.1214519021,
1928.0,male,105.0,2033-07-21,579.5280284642583,579.5280284642583,607.9111201456639,607.9111201456639,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,28.38309168140557,28.38309168140557,0.43000879999999997,0.43000879999999997,48.79886912095571,48.79886912095571,18.481339003487086,18.481339003487086,602898.9996328623,602898.9996328623,
1928.0,male,105.0,2033-08-20,552.4701303295707,552.4701303295707,579.5280284642583,579.5280284642583,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,27.05789813468769,27.05789813468769,0.43000879999999997,0.43000879999999997,46.52047227919846,46.52047227919846,17.57511784573583,17.57511784573583,573336.2158242171,573336.2158242171,
1928.0,male,105.0,2033-09-19,526.6755530620501,526.6755530620501,552.4701303295707,552.4701303295707,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,25.79457726752054,25.79457726752054,0.43000879999999997,0.43000879999999997,44.348452742121395,44.348452742121395,16.713332688352338,16.713332688352338,545223.0250436724,545223.0250436724,
1928.0,male,105.0,2033-10-19,502.08531278920685,502.08531278920685,526.6755530620501,526.6755530620501,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,24.590240272843246,24.590240272843246,0.43000879999999997,0.43000879999999997,42.277843802106446,42.277843802106446,15.893804639228682,15.893804639228682,518488.34738343925,518488.34738343925,
1928.0,male,105.0,2033-11-18,478.64317956853375,478.64317956853375,502.08531278920685,502.08531278920685,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,23.44213322067308,23.44213322067308,0.43000879999999997,0.43000879999999997,40.30391064483865,40.30391064483865,15.114461646899144,15.114461646899144,493064.5882955449,493064.5882955449,
1928.0,male,105.0,2033-12-18,456.29554880777727,456.29554880777727,478.64317956853375,478.64317956853375,0.04781465906537251,0.04781465906537251,0.04668954184388763,0.04668954184388763,22.347630760756477,22.347630760756477,0.43000879999999997,0.43000879999999997,38.42213952231415,38.42213952231415,14.373333261674691,14.373333261674691,468887.46768934693,468887.46768934693,
1928.0,male,106.0,2034-01-17,432.8172809715323,432.8172809715323,456.29554880777727,456.29554880777727,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,23.478267836245,23.478267836245,0.43000879999999997,0.43000879999999997,36.53888341558806,36.53888341558806,13.635205171633865,13.635205171633865,443667.3200333028,443667.3200333028,
1928.0,male,106.0,2034-02-16,410.54706581524596,410.54706581524596,432.8172809715323,432.8172809715323,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,22.27021515628631,22.27021515628631,0.43000879999999997,0.43000879999999997,34.65880877205938,34.65880877205938,12.901805557769812,12.901805557769812,419803.6936997994,419803.6936997994,
1928.0,male,106.0,2034-03-18,389.4227440992447,389.4227440992447,410.54706581524596,410.54706581524596,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,21.124321716001273,21.124321716001273,0.43000879999999997,0.43000879999999997,32.875471640321535,32.875471640321535,12.207853461331819,12.207853461331819,397223.6251945857,397223.6251945857,
1928.0,male,106.0,2034-04-17,369.3853549303681,369.3853549303681,389.4227440992447,389.4227440992447,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,20.037389168876608,20.037389168876608,0.43000879999999997,0.43000879999999997,31.18389448066902,31.18389448066902,11.55122711050318,11.55122711050318,375858.0755260374,375858.0755260374,
1928.0,male,106.0,2034-05-17,350.3789711939906,350.3789711939906,369.3853549303681,369.3853549303681,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,19.006383736377547,19.006383736377547,0.43000879999999997,0.43000879999999997,29.579355868124328,29.579355868124328,10.929918857648786,10.929918857648786,355641.71911711874,355641.71911711874,
1928.0,male,106.0,2034-06-16,332.35054345373675,332.35054345373675,350.3789711939906,350.3789711939906,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,18.028427740253843,18.028427740253843,0.43000879999999997,0.43000879999999997,28.057377314290164,28.057377314290164,10.34202904089405,10.34202904089405,336512.7440711796,336512.7440711796,
1928.0,male,106.0,2034-07-16,315.24975188319354,315.24975188319354,332.35054345373675,332.35054345373675,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,17.100791570543183,17.100791570543183,0.43000879999999997,0.43000879999999997,26.613710767271105,26.613710767271105,9.785760175872365,9.785760175872365,318412.66318089963,318412.66318089963,
1928.0,male,106.0,2034-08-15,299.02886581633993,299.02886581633993,315.24975188319354,315.24975188319354,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,16.220886066853616,16.220886066853616,0.43000879999999997,0.43000879999999997,25.244326754775347,25.244326754775347,9.259411459882267,9.259411459882267,301286.1351025316,301286.1351025316,
1928.0,male,106.0,2034-09-14,283.64261052467987,283.64261052467987,299.02886581633993,299.02886581633993,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,15.386255291660063,15.386255291660063,0.43000879999999997,0.43000879999999997,23.945403137302183,23.945403137302183,8.7613735716506,8.7613735716506,285080.7951486838,285080.7951486838,
1928.0,male,106.0,2034-10-14,269.04804084923563,269.04804084923563,283.64261052467987,283.64261052467987,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,14.594569675444207,14.594569675444207,0.43000879999999997,0.43000879999999997,22.71331444002392,22.71331444002392,8.29012375080193,8.29012375080193,269747.09518228646,269747.09518228646,
1928.0,male,106.0,2034-11-13,255.2044213346907,255.2044213346907,269.04804084923563,269.04804084923563,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,13.843619514544942,13.843619514544942,0.43000879999999997,0.43000879999999997,21.544621733586013,21.544621733586013,7.844221141989568,7.844221141989568,255238.15212221415,255238.15212221415,
1928.0,male,106.0,2034-12-13,242.0731125311198,242.0731125311198,255.2044213346907,255.2044213346907,0.05282507787430102,0.05282507787430102,0.05145408035995469,0.05145408035995469,13.13130880357091,13.13130880357091,0.43000879999999997,0.43000879999999997,20.436063035581252,20.436063035581252,7.422302389452745,7.422302389452745,241509.60459736778,241509.60459736778,
1928.0,male,107.0,2035-01-12,228.34993795587164,228.34993795587164,242.0731125311198,242.0731125311198,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,13.723174575248148,13.723174575248148,0.43000879999999997,0.43000879999999997,19.332454129602386,19.332454129602386,7.004205080438758,7.004205080438758,227258.01317859476,227258.01317859476,
1928.0,male,107.0,2035-02-11,215.4047329719325,215.4047329719325,228.34993795587164,228.34993795587164,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,12.94520498393913,12.94520498393913,0.43000879999999997,0.43000879999999997,18.23649332580017,18.23649332580017,6.590883758555415,6.590883758555415,213847.41464002727,213847.41464002727,
1928.0,male,107.0,2035-03-13,203.19339432304176,203.19339432304176,215.4047329719325,215.4047329719325,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,12.21133864889074,12.21133864889074,0.43000879999999997,0.43000879999999997,17.202662765546886,17.202662765546886,6.201952715534766,6.201952715534766,201228.18160997235,201228.18160997235,
1928.0,male,107.0,2035-04-12,191.67431897561394,191.67431897561394,203.19339432304173,203.19339432304173,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,11.519075347427801,11.519075347427801,0.43000879999999997,0.43000879999999997,16.227440272547494,16.227440272547494,5.835972669947318,5.835972669947318,189353.61525047262,189353.61525047262,
1928.0,male,107.0,2035-05-12,180.80826238060072,180.80826238060072,191.67431897561394,191.67431897561394,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,10.866056595013209,10.866056595013209,0.43000879999999997,0.43000879999999997,15.307503343406081,15.307503343406081,5.491589273014201,5.491589273014201,178179.7724432011,178179.7724432011,
1928.0,male,107.0,2035-06-11,170.558204770517,170.558204770517,180.8082623806007,180.8082623806007,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,10.250057610083715,10.250057610083715,0.43000879999999997,0.43000879999999997,14.439717828128124,14.439717828128124,5.167528096692901,5.167528096692901,167665.30317319458,167665.30317319458,
1928.0,male,107.0,2035-07-11,160.8892250361162,160.8892250361162,170.558204770517,170.558204770517,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,9.66897973440082,9.66897973440082,0.43000879999999997,0.43000879999999997,13.62112725232739,13.62112725232739,4.862589917518309,4.862589917518309,157771.29750864668,157771.29750864668,
1928.0,male,107.0,2035-08-10,151.76838175302265,151.76838175302265,160.8892250361162,160.8892250361162,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,9.120843283093526,9.120843283093526,0.43000879999999997,0.43000879999999997,12.848942744759128,12.848942744759128,4.575646278746472,4.575646278746472,148461.14161049313,148461.14161049313,
1928.0,male,107.0,2035-09-09,143.164600952989,143.164600952989,151.76838175302265,151.76838175302265,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,8.603780800033658,8.603780800033658,0.43000879999999997,0.43000879999999997,12.12053353586349,12.12053353586349,4.3056353143782475,4.3056353143782475,139700.38223893644,139700.38223893644,
1928.0,male,107.0,2035-10-09,135.04857025742368,135.04857025742368,143.164600952989,143.164600952989,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,8.116030695565316,8.116030695565316,0.43000879999999997,0.43000879999999997,11.433417994948465,11.433417994948465,4.051557819609215,4.051557819609215,131456.59925550208,131456.59925550208,
1928.0,male,107.0,2035-11-08,127.39263901251088,127.39263901251088,135.04857025742368,135.04857025742368,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,7.65593124491279,7.65593124491279,0.43000879999999997,0.43000879999999997,10.785255175476763,10.785255175476763,3.8124735531641254,3.8124735531641254,123699.28564880666,123699.28564880666,
1928.0,male,107.0,2035-12-08,120.17072408569095,120.17072408569095,127.39263901251088,127.39263901251088,0.05836053050075953,0.05836053050075953,0.05669020582979434,0.05669020582979434,7.22191492681993,7.22191492681993,0.43000879999999997,0.43000879999999997,10.173836839652129,10.173836839652129,3.5874977578322773,3.5874977578322773,116399.73464005932,116399.73464005932,
1928.0,male,108.0,2036-01-07,112.66709362111786,112.66709362111786,120.17072408569095,120.17072408569095,0.06447603607206076,0.06447603607206076,0.062441418420866146,0.062441418420866146,7.503630464573086,7.503630464573086,0.43000879999999997,0.43000879999999997,9.56867744000584,9.56867744000584,3.3658072346225256,3.3658072346225256,108863.14044395294,108863.14044395294,
1928.0,male,108.0,2036-02-06,105.63200048605874,105.63200048605874,112.66709362111786,112.66709362111786,0.06447603607206076,0.06447603607206076,0.062441418420866146,0.062441418420866146,7.035093135059119,7.035093135059119,0.43000879999999997,0.43000879999999997,8.971195648240135,8.971195648240135,3.147879561951192,3.147879561951192,101814.52203449614,101814.52203449614,
1928.0,male,108.0,2036-03-07,99.03618854507562,99.03618854507562,105.63200048605874,105.63200048605874,0.06447603607206076,0.06447603607206076,0.062441418420866146,0.062441418420866146,6.59581194098313,6.59581194098313,0.43000879999999997,0.43000879999999997,8.411021467032919,8.411021467032919,2.9440621657173827,2.9440621657173827,95222.28418947577,95222.28418947577,
1928.0,male,108.0,2036-04-06,92.85222845732476,92.85222845732476,99.03618854507562,99.03618854507562,0.06447603607206076,0.06447603607206076,0.062441418420866146,0.062441418420866146,6.183960087750857,6.183960087750857,0.43000879999999997,0.43000879999999997,7.885825356263028,7.885825356263028,2.753441440509252,2.753441440509252,89056.87739897426,89056.87739897426,
1928.0,male,108.0,2036-05-06,87.05440360891109,87.05440360891109,92.85222845732476,92.85222845732476,0.06447603607206076,0.06447603607206076,0.062441418420866146,0.062441418420866146,5.797824848413669,5.797824848413669,0.43000879999999997,0.43000879999999997,7.393423235598734,7.393423235598734,2.5751629346000207,2.5751629346000207,83290.66541057102,83290.66541057102,
1928.0,male,108.0,2036-06-05,81.61860316778811,81.61860316778811,87.05440360891109,87.05440360891109,0.06447603607206076,0.06447603607206076,0.062441418420866146,0.062441418420866146,5.435800441122977,5.435800441122977,0.43000879999999997,0.43000879999999997,6.9317674017821584,6.9317674017821584,2.408427519893538,2.408427519893538,77897.80135066349,77897.80135066349,
