scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,20,25,.49281314,.57494867,6,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,.57494867,.65708417,7,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,.65708417,.73921973,8,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,.73921973,.82135522,9,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,.82135522,.90349078,10,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,.90349078,.98562628,11,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,.98562628,1.0677618,12,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.0677618,1.1498973,13,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.1498973,1.2320329,14,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.2320329,1.3141683,15,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.3141683,1.3963039,16,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.3963039,1.4784395,17,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.4784395,1.560575,18,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,.082135521,.16427104,1,.10773925,.071208946,.12186836,.16290002,.075967394,.085454226,.11962924,.16704898,.10050035,.065741077,.16393623,.15669136,.06624864,.1441163,.10483254,.13972743,.080137588,.075036153,.068172567,.13024098,.10130612,.12451522,.17597757,.12814021,.1227302,.13617259,.16959789,.086753361,.12664065,.13705809,.097797275,.14009011,.11813354,.057595961,.17006044,.097659163,.061505783,.094465181,.13144013,.094345897,.10677816,.11645103,.14738651,.061377268,.091401577,.061645199,.081864007,.13504019,.097773813,.096093312,.072730117,.11908522,.14290836,.15483816,.093028501,.13304999,.1110889,.10566689,.17560937,.070543475,.071407802,.11155281,.1897805,.13777205,.080837816,.1199175,.077949442,.11790735,.0939909,.084051713,.12322286,.089474112,.072643258,.095387451,.093291491,.10949406,.15048765,.13778733,.15420163,.12244239,.10108931,.12058796,.16380203,.095613576,.11902352,.10790549,.073424414,.092493303,.091986343,.13965233,.1187437,.14440827,.15520439,.15706274,.083832785,.12724569,.16301478,.11885579,.10683165,.10943347,.11966237
suppress_asymp,female,25,30,.16427104,.24640657,2,.10773925,.071208946,.12186836,.16290002,.075967394,.085454226,.11962924,.16704898,.10050035,.065741077,.16393623,.15669136,.06624864,.1441163,.10483254,.13972743,.080137588,.075036153,.068172567,.13024098,.10130612,.12451522,.17597757,.12814021,.1227302,.13617259,.16959789,.086753361,.12664065,.13705809,.097797275,.14009011,.11813354,.057595961,.17006044,.097659163,.061505783,.094465181,.13144013,.094345897,.10677816,.11645103,.14738651,.061377268,.091401577,.061645199,.081864007,.13504019,.097773813,.096093312,.072730117,.11908522,.14290836,.15483816,.093028501,.13304999,.1110889,.10566689,.17560937,.070543475,.071407802,.11155281,.1897805,.13777205,.080837816,.1199175,.077949442,.11790735,.0939909,.084051713,.12322286,.089474112,.072643258,.095387451,.093291491,.10949406,.15048765,.13778733,.15420163,.12244239,.10108931,.12058796,.16380203,.095613576,.11902352,.10790549,.073424414,.092493303,.091986343,.13965233,.1187437,.14440827,.15520439,.15706274,.083832785,.12724569,.16301478,.11885579,.10683165,.10943347,.11966237
suppress_asymp,female,25,30,.24640657,.32854208,3,.10773925,.071208946,.12186836,.16290002,.075967394,.085454226,.11962924,.16704898,.10050035,.065741077,.16393623,.15669136,.06624864,.1441163,.10483254,.13972743,.080137588,.075036153,.068172567,.13024098,.10130612,.12451522,.17597757,.12814021,.1227302,.13617259,.16959789,.086753361,.12664065,.13705809,.097797275,.14009011,.11813354,.057595961,.17006044,.097659163,.061505783,.094465181,.13144013,.094345897,.10677816,.11645103,.14738651,.061377268,.091401577,.061645199,.081864007,.13504019,.097773813,.096093312,.072730117,.11908522,.14290836,.15483816,.093028501,.13304999,.1110889,.10566689,.17560937,.070543475,.071407802,.11155281,.1897805,.13777205,.080837816,.1199175,.077949442,.11790735,.0939909,.084051713,.12322286,.089474112,.072643258,.095387451,.093291491,.10949406,.15048765,.13778733,.15420163,.12244239,.10108931,.12058796,.16380203,.095613576,.11902352,.10790549,.073424414,.092493303,.091986343,.13965233,.1187437,.14440827,.15520439,.15706274,.083832785,.12724569,.16301478,.11885579,.10683165,.10943347,.11966237
suppress_asymp,female,25,30,.32854208,.41067761,4,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.41067761,.49281314,5,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.49281314,.57494867,6,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.57494867,.65708417,7,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.65708417,.73921973,8,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.73921973,.82135522,9,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
