scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,45,50,.082135521,.16427104,1,.32243651,.16755214,.47435302,.40420389,.19236766,.2182982,.45171139,.67591482,.27050576,.26471636,.35264263,.54682571,.15395203,.44692862,.28171062,.56240016,.24030782,.17283699,.15551074,.44764766,.36490151,.40322021,.55537546,.29677877,.30939704,.48429018,.39288446,.31384879,.38993284,.34054095,.50744867,.46845818,.27334702,.22353241,.58399761,.31786555,.22346228,.39127809,.45435783,.33447024,.31695014,.49903101,.57730204,.2089141,.31705841,.19634974,.18193725,.43544152,.30349353,.33031821,.37366641,.46060044,.46784955,.48905972,.27141666,.53557938,.45032799,.22097567,.27413043,.17909734,.15491602,.37320086,.37644503,.32799768,.31158987,.3445808,.22666848,.3204028,.41171455,.34854531,.27558056,.23469594,.31196687,.39275479,.32383949,.32942274,.50086325,.37918296,.43676808,.3892259,.22062573,.28368708,.56781662,.29202372,.48783883,.2684623,.39211321,.27547041,.35791427,.44622549,.42118517,.31869292,.41528022,.33771357,.20385705,.35390288,.56299937,.27669382,.32258475,.30433509,.42262432
suppress_verity,female,45,50,.16427104,.24640657,2,.32243651,.16755214,.47435302,.40420389,.19236766,.2182982,.45171139,.67591482,.27050576,.26471636,.35264263,.54682571,.15395203,.44692862,.28171062,.56240016,.24030782,.17283699,.15551074,.44764766,.36490151,.40322021,.55537546,.29677877,.30939704,.48429018,.39288446,.31384879,.38993284,.34054095,.50744867,.46845818,.27334702,.22353241,.58399761,.31786555,.22346228,.39127809,.45435783,.33447024,.31695014,.49903101,.57730204,.2089141,.31705841,.19634974,.18193725,.43544152,.30349353,.33031821,.37366641,.46060044,.46784955,.48905972,.27141666,.53557938,.45032799,.22097567,.27413043,.17909734,.15491602,.37320086,.37644503,.32799768,.31158987,.3445808,.22666848,.3204028,.41171455,.34854531,.27558056,.23469594,.31196687,.39275479,.32383949,.32942274,.50086325,.37918296,.43676808,.3892259,.22062573,.28368708,.56781662,.29202372,.48783883,.2684623,.39211321,.27547041,.35791427,.44622549,.42118517,.31869292,.41528022,.33771357,.20385705,.35390288,.56299937,.27669382,.32258475,.30433509,.42262432
suppress_verity,female,45,50,.24640657,.32854208,3,.32243651,.16755214,.47435302,.40420389,.19236766,.2182982,.45171139,.67591482,.27050576,.26471636,.35264263,.54682571,.15395203,.44692862,.28171062,.56240016,.24030782,.17283699,.15551074,.44764766,.36490151,.40322021,.55537546,.29677877,.30939704,.48429018,.39288446,.31384879,.38993284,.34054095,.50744867,.46845818,.27334702,.22353241,.58399761,.31786555,.22346228,.39127809,.45435783,.33447024,.31695014,.49903101,.57730204,.2089141,.31705841,.19634974,.18193725,.43544152,.30349353,.33031821,.37366641,.46060044,.46784955,.48905972,.27141666,.53557938,.45032799,.22097567,.27413043,.17909734,.15491602,.37320086,.37644503,.32799768,.31158987,.3445808,.22666848,.3204028,.41171455,.34854531,.27558056,.23469594,.31196687,.39275479,.32383949,.32942274,.50086325,.37918296,.43676808,.3892259,.22062573,.28368708,.56781662,.29202372,.48783883,.2684623,.39211321,.27547041,.35791427,.44622549,.42118517,.31869292,.41528022,.33771357,.20385705,.35390288,.56299937,.27669382,.32258475,.30433509,.42262432
suppress_verity,female,45,50,.32854208,.41067761,4,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.41067761,.49281314,5,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.49281314,.57494867,6,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.57494867,.65708417,7,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.65708417,.73921973,8,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.73921973,.82135522,9,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.82135522,.90349078,10,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.90349078,.98562628,11,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,.98562628,1.0677618,12,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.0677618,1.1498973,13,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.1498973,1.2320329,14,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.2320329,1.3141683,15,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.3141683,1.3963039,16,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.3963039,1.4784395,17,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.4784395,1.560575,18,.096249707,.050015565,.14159791,.12065788,.057423182,.065163642,.13483922,.20176561,.080747984,.0790198,.10526646,.16323155,.045955833,.13341153,.084092721,.16788065,.071733676,.051593129,.046421118,.13362616,.10892583,.12036424,.1657837,.088590682,.092357323,.14456424,.11727895,.093686208,.11639787,.10165402,.15147723,.13983826,.081596129,.066726089,.17432764,.094885245,.066705152,.11679942,.13562921,.099841855,.09461198,.14896448,.17232896,.062362421,.094644293,.058611862,.054309625,.12998253,.090595089,.098602459,.11154221,.13749266,.13965659,.14598796,.081019901,.15987445,.13442628,.065962888,.08182998,.053461891,.046243586,.11140324,.11237165,.097909756,.093011893,.10285994,.067662239,.095642626,.12289987,.10404339,.082262851,.070058495,.093124434,.11724024,.096668504,.098335154,.1495114,.11318894,.13037853,.11618684,.065858431,.08468271,.1694975,.087171264,.14562355,.080137998,.11704872,.082229979,.10684009,.13320164,.12572691,.095132217,.12396426,.10081001,.060852848,.10564265,.16805951,.08259517,.096293956,.090846293,.12615651
suppress_verity,female,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,.082135521,.16427104,1,.65429062,.2993764,.51288515,1.0365536,.37331566,.47394091,1.2074614,1.4273685,.576796,.27027625,.75081974,.9263075,.32096589,1.0153221,.81592351,.84690481,.63953805,.35458127,.24171449,.68456417,.63626796,.52965903,1.097795,.63860422,.61520326,1.0399846,1.0029514,.61647832,.87453967,.73940098,1.070614,.73819923,.73323452,.53953153,.81809855,.52018166,.32690433,.53570735,.77218622,.99216104,.36900347,.72548848,.77746212,.33045402,.5712049,.50873506,.35792401,1.2135992,.57545936,.85408086,.51758665,.70582753,.93591672,.84064382,.53242111,.77557373,.58966625,.51648128,.46232823,.52317852,.37601605,1.1516774,.96909648,.57170236,.76428545,.6483674,.53062826,.86729205,.50036043,.55707425,.64426446,.45938447,.52813137,.83368391,.53418052,.56540233,.99850196,.76369172,.77399838,.66185004,.56836194,.56134009,.82639897,.52728504,1.1272037,.41951039,.31928796,.57428831,.59151036,1.0002958,.86603814,.65337253,.88301104,.92562366,.46911696,.68644011,.896034,.86942846,.67825955,.79852724,.67407823
suppress_verity,female,50,55,.16427104,.24640657,2,.65429062,.2993764,.51288515,1.0365536,.37331566,.47394091,1.2074614,1.4273685,.576796,.27027625,.75081974,.9263075,.32096589,1.0153221,.81592351,.84690481,.63953805,.35458127,.24171449,.68456417,.63626796,.52965903,1.097795,.63860422,.61520326,1.0399846,1.0029514,.61647832,.87453967,.73940098,1.070614,.73819923,.73323452,.53953153,.81809855,.52018166,.32690433,.53570735,.77218622,.99216104,.36900347,.72548848,.77746212,.33045402,.5712049,.50873506,.35792401,1.2135992,.57545936,.85408086,.51758665,.70582753,.93591672,.84064382,.53242111,.77557373,.58966625,.51648128,.46232823,.52317852,.37601605,1.1516774,.96909648,.57170236,.76428545,.6483674,.53062826,.86729205,.50036043,.55707425,.64426446,.45938447,.52813137,.83368391,.53418052,.56540233,.99850196,.76369172,.77399838,.66185004,.56836194,.56134009,.82639897,.52728504,1.1272037,.41951039,.31928796,.57428831,.59151036,1.0002958,.86603814,.65337253,.88301104,.92562366,.46911696,.68644011,.896034,.86942846,.67825955,.79852724,.67407823
suppress_verity,female,50,55,.24640657,.32854208,3,.65429062,.2993764,.51288515,1.0365536,.37331566,.47394091,1.2074614,1.4273685,.576796,.27027625,.75081974,.9263075,.32096589,1.0153221,.81592351,.84690481,.63953805,.35458127,.24171449,.68456417,.63626796,.52965903,1.097795,.63860422,.61520326,1.0399846,1.0029514,.61647832,.87453967,.73940098,1.070614,.73819923,.73323452,.53953153,.81809855,.52018166,.32690433,.53570735,.77218622,.99216104,.36900347,.72548848,.77746212,.33045402,.5712049,.50873506,.35792401,1.2135992,.57545936,.85408086,.51758665,.70582753,.93591672,.84064382,.53242111,.77557373,.58966625,.51648128,.46232823,.52317852,.37601605,1.1516774,.96909648,.57170236,.76428545,.6483674,.53062826,.86729205,.50036043,.55707425,.64426446,.45938447,.52813137,.83368391,.53418052,.56540233,.99850196,.76369172,.77399838,.66185004,.56836194,.56134009,.82639897,.52728504,1.1272037,.41951039,.31928796,.57428831,.59151036,1.0002958,.86603814,.65337253,.88301104,.92562366,.46911696,.68644011,.896034,.86942846,.67825955,.79852724,.67407823
suppress_verity,female,50,55,.32854208,.41067761,4,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
