scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.082135521,.16427104,1,.18029749,.095054664,.25419766,.29971188,.097386703,.1769778,.19141245,.33008033,.10858754,.10948276,.22889765,.30936268,.088274643,.21474256,.1588309,.22636393,.213586,.091358222,.077150427,.17455095,.11548892,.19377582,.30351985,.18807827,.28088933,.20766784,.21569142,.20339952,.1992715,.21068504,.21671489,.30822578,.19603652,.090635978,.21380787,.16526707,.15743889,.15627001,.16424924,.16344817,.15144336,.24946311,.22750124,.084865957,.12749098,.17248292,.11320468,.24857859,.14278033,.20239262,.13279313,.19441152,.19269638,.24693158,.19827941,.19423752,.28996095,.170138,.13037033,.14460768,.13098845,.2203044,.35734889,.1736744,.15350978,.14904861,.13495623,.23257644,.21449919,.2137918,.20248444,.14846243,.15350839,.17648374,.19016588,.15407559,.28099066,.20250368,.291758,.25968811,.13265836,.23942137,.18956003,.12271699,.27230555,.16681601,.1044836,.14270103,.20887753,.17154738,.2280453,.28487474,.26020381,.20834087,.16485029,.15950647,.33297974,.16890875,.1613594,.18635619,.28251296
flatten_verity,male,20,25,.16427104,.24640657,2,.18029749,.095054664,.25419766,.29971188,.097386703,.1769778,.19141245,.33008033,.10858754,.10948276,.22889765,.30936268,.088274643,.21474256,.1588309,.22636393,.213586,.091358222,.077150427,.17455095,.11548892,.19377582,.30351985,.18807827,.28088933,.20766784,.21569142,.20339952,.1992715,.21068504,.21671489,.30822578,.19603652,.090635978,.21380787,.16526707,.15743889,.15627001,.16424924,.16344817,.15144336,.24946311,.22750124,.084865957,.12749098,.17248292,.11320468,.24857859,.14278033,.20239262,.13279313,.19441152,.19269638,.24693158,.19827941,.19423752,.28996095,.170138,.13037033,.14460768,.13098845,.2203044,.35734889,.1736744,.15350978,.14904861,.13495623,.23257644,.21449919,.2137918,.20248444,.14846243,.15350839,.17648374,.19016588,.15407559,.28099066,.20250368,.291758,.25968811,.13265836,.23942137,.18956003,.12271699,.27230555,.16681601,.1044836,.14270103,.20887753,.17154738,.2280453,.28487474,.26020381,.20834087,.16485029,.15950647,.33297974,.16890875,.1613594,.18635619,.28251296
flatten_verity,male,20,25,.24640657,.32854208,3,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,20,25,.32854208,.41067761,4,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,20,25,.41067761,.49281314,5,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,20,25,.49281314,.57494867,6,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,20,25,.57494867,.65708417,7,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,20,25,.65708417,.73921973,8,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.082135521,.16427104,1,.18029749,.095054664,.25419766,.29971188,.097386703,.1769778,.19141245,.33008033,.10858754,.10948276,.22889765,.30936268,.088274643,.21474256,.1588309,.22636393,.213586,.091358222,.077150427,.17455095,.11548892,.19377582,.30351985,.18807827,.28088933,.20766784,.21569142,.20339952,.1992715,.21068504,.21671489,.30822578,.19603652,.090635978,.21380787,.16526707,.15743889,.15627001,.16424924,.16344817,.15144336,.24946311,.22750124,.084865957,.12749098,.17248292,.11320468,.24857859,.14278033,.20239262,.13279313,.19441152,.19269638,.24693158,.19827941,.19423752,.28996095,.170138,.13037033,.14460768,.13098845,.2203044,.35734889,.1736744,.15350978,.14904861,.13495623,.23257644,.21449919,.2137918,.20248444,.14846243,.15350839,.17648374,.19016588,.15407559,.28099066,.20250368,.291758,.25968811,.13265836,.23942137,.18956003,.12271699,.27230555,.16681601,.1044836,.14270103,.20887753,.17154738,.2280453,.28487474,.26020381,.20834087,.16485029,.15950647,.33297974,.16890875,.1613594,.18635619,.28251296
flatten_verity,male,25,30,.16427104,.24640657,2,.18029749,.095054664,.25419766,.29971188,.097386703,.1769778,.19141245,.33008033,.10858754,.10948276,.22889765,.30936268,.088274643,.21474256,.1588309,.22636393,.213586,.091358222,.077150427,.17455095,.11548892,.19377582,.30351985,.18807827,.28088933,.20766784,.21569142,.20339952,.1992715,.21068504,.21671489,.30822578,.19603652,.090635978,.21380787,.16526707,.15743889,.15627001,.16424924,.16344817,.15144336,.24946311,.22750124,.084865957,.12749098,.17248292,.11320468,.24857859,.14278033,.20239262,.13279313,.19441152,.19269638,.24693158,.19827941,.19423752,.28996095,.170138,.13037033,.14460768,.13098845,.2203044,.35734889,.1736744,.15350978,.14904861,.13495623,.23257644,.21449919,.2137918,.20248444,.14846243,.15350839,.17648374,.19016588,.15407559,.28099066,.20250368,.291758,.25968811,.13265836,.23942137,.18956003,.12271699,.27230555,.16681601,.1044836,.14270103,.20887753,.17154738,.2280453,.28487474,.26020381,.20834087,.16485029,.15950647,.33297974,.16890875,.1613594,.18635619,.28251296
