scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.082135521,.16427104,1,.0062753726,.0055239978,.011364401,.012039087,.004224739,.0041512479,.0091099255,.010030762,.0048074033,.0048077772,.040968191,.016843405,.0057877619,.010728674,.0099469228,.0067841779,.0087505905,.0047874916,.0032343578,.0074808574,.0066103726,.0054624905,.016000494,.0042314846,.0074704685,.0063265855,.0084775556,.0043313699,.0055609369,.0096874787,.0084442897,.0043600793,.0055938996,.0048752427,.0088298414,.0060532154,.0025727304,.0041113598,.0038637146,.0055693998,.0068753534,.0063335951,.0078249332,.0038895244,.0048839157,.0056555988,.0053004613,.010481554,.0078383954,.005258332,.0056803697,.0069416426,.0065754117,.0090093417,.0056813741,.0081485203,.0075835767,.0048650098,.0059007918,.0045850994,.0036480834,.0080669774,.0074207396,.0058671487,.0050778426,.0061598895,.0062695863,.031730894,.0051646871,.0054026325,.0093164882,.0063730138,.0043149721,.0048430068,.0070805014,.013310653,.0087670637,.00533632,.0079070441,.012869191,.0052569052,.0067079398,.012891224,.0052007302,.0075187893,.0059454269,.0045819907,.0055010035,.0054323208,.0072319163,.0072128293,.0060453336,.017152358,.013760056,.0048221005,.0065680216,.0063371272,.0076892758,.0049209516,.0064596022,.011542127
elimination,female,10,15,.16427104,.24640657,2,.0062753726,.0055239978,.011364401,.012039087,.004224739,.0041512479,.0091099255,.010030762,.0048074033,.0048077772,.040968191,.016843405,.0057877619,.010728674,.0099469228,.0067841779,.0087505905,.0047874916,.0032343578,.0074808574,.0066103726,.0054624905,.016000494,.0042314846,.0074704685,.0063265855,.0084775556,.0043313699,.0055609369,.0096874787,.0084442897,.0043600793,.0055938996,.0048752427,.0088298414,.0060532154,.0025727304,.0041113598,.0038637146,.0055693998,.0068753534,.0063335951,.0078249332,.0038895244,.0048839157,.0056555988,.0053004613,.010481554,.0078383954,.005258332,.0056803697,.0069416426,.0065754117,.0090093417,.0056813741,.0081485203,.0075835767,.0048650098,.0059007918,.0045850994,.0036480834,.0080669774,.0074207396,.0058671487,.0050778426,.0061598895,.0062695863,.031730894,.0051646871,.0054026325,.0093164882,.0063730138,.0043149721,.0048430068,.0070805014,.013310653,.0087670637,.00533632,.0079070441,.012869191,.0052569052,.0067079398,.012891224,.0052007302,.0075187893,.0059454269,.0045819907,.0055010035,.0054323208,.0072319163,.0072128293,.0060453336,.017152358,.013760056,.0048221005,.0065680216,.0063371272,.0076892758,.0049209516,.0064596022,.011542127
elimination,female,10,15,.24640657,.32854208,3,.0062753726,.0055239978,.011364401,.012039087,.004224739,.0041512479,.0091099255,.010030762,.0048074033,.0048077772,.040968191,.016843405,.0057877619,.010728674,.0099469228,.0067841779,.0087505905,.0047874916,.0032343578,.0074808574,.0066103726,.0054624905,.016000494,.0042314846,.0074704685,.0063265855,.0084775556,.0043313699,.0055609369,.0096874787,.0084442897,.0043600793,.0055938996,.0048752427,.0088298414,.0060532154,.0025727304,.0041113598,.0038637146,.0055693998,.0068753534,.0063335951,.0078249332,.0038895244,.0048839157,.0056555988,.0053004613,.010481554,.0078383954,.005258332,.0056803697,.0069416426,.0065754117,.0090093417,.0056813741,.0081485203,.0075835767,.0048650098,.0059007918,.0045850994,.0036480834,.0080669774,.0074207396,.0058671487,.0050778426,.0061598895,.0062695863,.031730894,.0051646871,.0054026325,.0093164882,.0063730138,.0043149721,.0048430068,.0070805014,.013310653,.0087670637,.00533632,.0079070441,.012869191,.0052569052,.0067079398,.012891224,.0052007302,.0075187893,.0059454269,.0045819907,.0055010035,.0054323208,.0072319163,.0072128293,.0060453336,.017152358,.013760056,.0048221005,.0065680216,.0063371272,.0076892758,.0049209516,.0064596022,.011542127
elimination,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.082135521,.16427104,1,.0062753726,.0055239978,.011364401,.012039087,.004224739,.0041512479,.0091099255,.010030762,.0048074033,.0048077772,.040968191,.016843405,.0057877619,.010728674,.0099469228,.0067841779,.0087505905,.0047874916,.0032343578,.0074808574,.0066103726,.0054624905,.016000494,.0042314846,.0074704685,.0063265855,.0084775556,.0043313699,.0055609369,.0096874787,.0084442897,.0043600793,.0055938996,.0048752427,.0088298414,.0060532154,.0025727304,.0041113598,.0038637146,.0055693998,.0068753534,.0063335951,.0078249332,.0038895244,.0048839157,.0056555988,.0053004613,.010481554,.0078383954,.005258332,.0056803697,.0069416426,.0065754117,.0090093417,.0056813741,.0081485203,.0075835767,.0048650098,.0059007918,.0045850994,.0036480834,.0080669774,.0074207396,.0058671487,.0050778426,.0061598895,.0062695863,.031730894,.0051646871,.0054026325,.0093164882,.0063730138,.0043149721,.0048430068,.0070805014,.013310653,.0087670637,.00533632,.0079070441,.012869191,.0052569052,.0067079398,.012891224,.0052007302,.0075187893,.0059454269,.0045819907,.0055010035,.0054323208,.0072319163,.0072128293,.0060453336,.017152358,.013760056,.0048221005,.0065680216,.0063371272,.0076892758,.0049209516,.0064596022,.011542127
elimination,female,15,20,.16427104,.24640657,2,.0062753726,.0055239978,.011364401,.012039087,.004224739,.0041512479,.0091099255,.010030762,.0048074033,.0048077772,.040968191,.016843405,.0057877619,.010728674,.0099469228,.0067841779,.0087505905,.0047874916,.0032343578,.0074808574,.0066103726,.0054624905,.016000494,.0042314846,.0074704685,.0063265855,.0084775556,.0043313699,.0055609369,.0096874787,.0084442897,.0043600793,.0055938996,.0048752427,.0088298414,.0060532154,.0025727304,.0041113598,.0038637146,.0055693998,.0068753534,.0063335951,.0078249332,.0038895244,.0048839157,.0056555988,.0053004613,.010481554,.0078383954,.005258332,.0056803697,.0069416426,.0065754117,.0090093417,.0056813741,.0081485203,.0075835767,.0048650098,.0059007918,.0045850994,.0036480834,.0080669774,.0074207396,.0058671487,.0050778426,.0061598895,.0062695863,.031730894,.0051646871,.0054026325,.0093164882,.0063730138,.0043149721,.0048430068,.0070805014,.013310653,.0087670637,.00533632,.0079070441,.012869191,.0052569052,.0067079398,.012891224,.0052007302,.0075187893,.0059454269,.0045819907,.0055010035,.0054323208,.0072319163,.0072128293,.0060453336,.017152358,.013760056,.0048221005,.0065680216,.0063371272,.0076892758,.0049209516,.0064596022,.011542127
elimination,female,15,20,.24640657,.32854208,3,.0062753726,.0055239978,.011364401,.012039087,.004224739,.0041512479,.0091099255,.010030762,.0048074033,.0048077772,.040968191,.016843405,.0057877619,.010728674,.0099469228,.0067841779,.0087505905,.0047874916,.0032343578,.0074808574,.0066103726,.0054624905,.016000494,.0042314846,.0074704685,.0063265855,.0084775556,.0043313699,.0055609369,.0096874787,.0084442897,.0043600793,.0055938996,.0048752427,.0088298414,.0060532154,.0025727304,.0041113598,.0038637146,.0055693998,.0068753534,.0063335951,.0078249332,.0038895244,.0048839157,.0056555988,.0053004613,.010481554,.0078383954,.005258332,.0056803697,.0069416426,.0065754117,.0090093417,.0056813741,.0081485203,.0075835767,.0048650098,.0059007918,.0045850994,.0036480834,.0080669774,.0074207396,.0058671487,.0050778426,.0061598895,.0062695863,.031730894,.0051646871,.0054026325,.0093164882,.0063730138,.0043149721,.0048430068,.0070805014,.013310653,.0087670637,.00533632,.0079070441,.012869191,.0052569052,.0067079398,.012891224,.0052007302,.0075187893,.0059454269,.0045819907,.0055010035,.0054323208,.0072319163,.0072128293,.0060453336,.017152358,.013760056,.0048221005,.0065680216,.0063371272,.0076892758,.0049209516,.0064596022,.011542127
elimination,female,15,20,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
