scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_doubledr,female,55,60,.16427104,.24640657,2,.00012521139,.00012416784,.00014170232,.00013958878,.00011146588,.00010820945,.0001464568,.00014114189,.000074702075,.00010168304,.0001563409,.00014679301,.0001250902,.00014337683,.00013762763,.00015232162,.00011712626,.00011422668,.000074437725,.00016641551,.00016003582,.00012657077,.00013969927,.00011529303,.00014203007,.00014368836,.0001392375,.00010175483,.00010907205,.00015760212,.00012862965,.00011777152,.00012891986,.00011173194,.00013569313,.00013271744,.000081987964,.00010752377,.0001279984,.00010141174,.00012487771,.00013467029,.00015109465,.00012093625,.00011943886,.0001117299,.00012258273,.00014021227,.00013471486,.000095434079,.00012002068,.00013546366,.00014058808,.0001350377,.00010774697,.00013415331,.00015695181,.00013093007,.000091728929,.00010489091,.00012141659,.0001335626,.00012915625,.00012508714,.00013714388,.00010709756,.00010674901,.00013654013,.00011560309,.00010533451,.00012781346,.00011290373,.000064507069,.00010849941,.00012204325,.000098070639,.00014409125,.00014116769,.00012803418,.00014421156,.00012797698,.00014038075,.00012754687,.00011785718,.00011149491,.0001290941,.00011238254,.00012516932,.00013014064,.00012917981,.00013805988,.00014031412,.0001326921,.00013291209,.00011726326,.000096228985,.00014142561,.00013405114,.00011723895,.00011429681,.00013215251
flatten_doubledr,female,55,60,.24640657,.32854208,3,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.32854208,.41067761,4,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.41067761,.49281314,5,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.49281314,.57494867,6,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.57494867,.65708417,7,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.65708417,.73921973,8,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.73921973,.82135522,9,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.82135522,.90349078,10,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.90349078,.98562628,11,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,.98562628,1.0677618,12,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,1.0677618,1.1498973,13,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,1.1498973,1.2320329,14,.0097177951,.0096368045,.010997674,.01083364,.0086509911,.0083982553,.011366674,.010954178,.0057977107,.0078917323,.01213379,.011392768,.0097083887,.011127633,.010681434,.011821849,.0090902988,.0088652596,.0057771942,.012915692,.012420557,.009823299,.010842215,.0089480197,.011023112,.011151813,.010806376,.0078973053,.0084652025,.012231675,.0099830888,.0091403788,.010005613,.0086716395,.010531294,.010300348,.0063631767,.0083450386,.0099340975,.0078706779,.0096918978,.010451911,.011726622,.0093859965,.0092697823,.0086714821,.0095137823,.01088203,.010455371,.0074067442,.0093149375,.010513485,.010911197,.010480425,.0083623622,.010411787,.012181204,.010161629,.0071191839,.0081406999,.0094232755,.010365941,.010023959,.0097081522,.010643889,.0083119599,.0082849097,.010597031,.0089720832,.0081751281,.0099197449,.0087625841,.0050064651,.0084207598,.009471911,.0076113711,.011183081,.010956181,.0099368747,.01119242,.0099324342,.010895107,.0098990547,.0091470256,.008653244,.010019137,.0087221339,.0097145298,.01010036,.010025788,.010714981,.010889935,.010298382,.010315454,.0091009308,.0074684382,.010976198,.010403858,.0090990448,.0088707022,.010256503
flatten_doubledr,female,55,60,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,55,60,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,60,65,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,60,65,.082135521,.16427104,1,.00012807384,.00012529941,.00014281151,.00014503246,.00011290874,.00011143616,.0001509642,.00014182394,.000076592143,.00010449124,.00015803607,.00015159832,.00012539989,.00014913554,.00014051418,.00015566603,.00011876695,.000118273,.00007684312,.00016905939,.00016277282,.00012967018,.0001428698,.00011966699,.00014722279,.00014658427,.00014070225,.00010536167,.00010995313,.00016131991,.00013018062,.00012193446,.00013109359,.00011451346,.00013930762,.00013347752,.000084480576,.00010937321,.00013126679,.00010286415,.00012613833,.00013700999,.00015293302,.00012393175,.00012126776,.000113264,.00012603813,.00014634873,.0001374461,.000099373225,.00012232388,.00013877827,.00014183469,.00013973867,.00010897817,.00013826866,.00016076706,.00013311804,.000095169664,.00010716909,.00012241445,.00013558767,.00013366569,.00012932437,.00014195217,.0001123602,.00010962908,.00013966893,.00011741165,.00010820117,.00013162584,.00011544568,.00006733081,.00010880171,.00012493599,.00010242722,.00014982119,.00014241015,.00013126983,.00014818933,.00012957031,.00014371557,.00013148098,.00012197276,.00011413393,.00013123149,.00011651056,.00012729905,.00013184325,.00013068317,.00014173056,.00014446079,.00013529297,.00013636496,.00011775517,.0001012685,.00014593212,.00013772279,.00011958929,.0001172738,.00013545463
flatten_doubledr,female,60,65,.16427104,.24640657,2,.00012807384,.00012529941,.00014281151,.00014503246,.00011290874,.00011143616,.0001509642,.00014182394,.000076592143,.00010449124,.00015803607,.00015159832,.00012539989,.00014913554,.00014051418,.00015566603,.00011876695,.000118273,.00007684312,.00016905939,.00016277282,.00012967018,.0001428698,.00011966699,.00014722279,.00014658427,.00014070225,.00010536167,.00010995313,.00016131991,.00013018062,.00012193446,.00013109359,.00011451346,.00013930762,.00013347752,.000084480576,.00010937321,.00013126679,.00010286415,.00012613833,.00013700999,.00015293302,.00012393175,.00012126776,.000113264,.00012603813,.00014634873,.0001374461,.000099373225,.00012232388,.00013877827,.00014183469,.00013973867,.00010897817,.00013826866,.00016076706,.00013311804,.000095169664,.00010716909,.00012241445,.00013558767,.00013366569,.00012932437,.00014195217,.0001123602,.00010962908,.00013966893,.00011741165,.00010820117,.00013162584,.00011544568,.00006733081,.00010880171,.00012493599,.00010242722,.00014982119,.00014241015,.00013126983,.00014818933,.00012957031,.00014371557,.00013148098,.00012197276,.00011413393,.00013123149,.00011651056,.00012729905,.00013184325,.00013068317,.00014173056,.00014446079,.00013529297,.00013636496,.00011775517,.0001012685,.00014593212,.00013772279,.00011958929,.0001172738,.00013545463
flatten_doubledr,female,60,65,.24640657,.32854208,3,.0028247398,.0027635482,.0031497872,.0031987717,.0024902651,.0024577866,.0033295995,.0031280057,.0016892822,.0023046122,.0034855735,.0033435854,.0027657645,.0032892674,.0030991184,.0034333009,.0026194712,.002608577,.0016948177,.0037286987,.003590045,.002859948,.0031510731,.0026393218,.0032470806,.0032329976,.003103266,.0023238105,.0024250776,.0035580003,.002871206,.0026893322,.0028913422,.0025256581,.0030725072,.0029439209,.0018632662,.0024122868,.0028951622,.002268726,.0027820512,.0030218314,.0033730229,.0027333838,.002674628,.0024981007,.002779841,.0032278027,.0030314501,.0021917317,.0026979211,.0030608322,.0031282427,.0030820139,.0024035741,.0030495923,.0035458065,.0029359926,.0020990197,.0023636739,.0026999188,.0029904614,.0029480709,.0028523209,.0031308341,.0024781667,.0024179304,.0030804763,.0025895792,.0023864368,.0029030812,.0025462185,.0014850185,.0023996821,.002755533,.0022590896,.0033043895,.003140935,.0028952293,.0032683981,.0028577452,.0031697266,.0028998861,.0026901772,.0025172874,.0028943834,.0025697055,.0028076514,.0029078764,.0028822897,.0031259463,.003186163,.0029839615,.0030076052,.0025971557,.0022335332,.0032186143,.0030375526,.0026376082,.0025865389,.0029875268
flatten_doubledr,female,60,65,.32854208,.41067761,4,.0028247398,.0027635482,.0031497872,.0031987717,.0024902651,.0024577866,.0033295995,.0031280057,.0016892822,.0023046122,.0034855735,.0033435854,.0027657645,.0032892674,.0030991184,.0034333009,.0026194712,.002608577,.0016948177,.0037286987,.003590045,.002859948,.0031510731,.0026393218,.0032470806,.0032329976,.003103266,.0023238105,.0024250776,.0035580003,.002871206,.0026893322,.0028913422,.0025256581,.0030725072,.0029439209,.0018632662,.0024122868,.0028951622,.002268726,.0027820512,.0030218314,.0033730229,.0027333838,.002674628,.0024981007,.002779841,.0032278027,.0030314501,.0021917317,.0026979211,.0030608322,.0031282427,.0030820139,.0024035741,.0030495923,.0035458065,.0029359926,.0020990197,.0023636739,.0026999188,.0029904614,.0029480709,.0028523209,.0031308341,.0024781667,.0024179304,.0030804763,.0025895792,.0023864368,.0029030812,.0025462185,.0014850185,.0023996821,.002755533,.0022590896,.0033043895,.003140935,.0028952293,.0032683981,.0028577452,.0031697266,.0028998861,.0026901772,.0025172874,.0028943834,.0025697055,.0028076514,.0029078764,.0028822897,.0031259463,.003186163,.0029839615,.0030076052,.0025971557,.0022335332,.0032186143,.0030375526,.0026376082,.0025865389,.0029875268
flatten_doubledr,female,60,65,.41067761,.49281314,5,.0028247398,.0027635482,.0031497872,.0031987717,.0024902651,.0024577866,.0033295995,.0031280057,.0016892822,.0023046122,.0034855735,.0033435854,.0027657645,.0032892674,.0030991184,.0034333009,.0026194712,.002608577,.0016948177,.0037286987,.003590045,.002859948,.0031510731,.0026393218,.0032470806,.0032329976,.003103266,.0023238105,.0024250776,.0035580003,.002871206,.0026893322,.0028913422,.0025256581,.0030725072,.0029439209,.0018632662,.0024122868,.0028951622,.002268726,.0027820512,.0030218314,.0033730229,.0027333838,.002674628,.0024981007,.002779841,.0032278027,.0030314501,.0021917317,.0026979211,.0030608322,.0031282427,.0030820139,.0024035741,.0030495923,.0035458065,.0029359926,.0020990197,.0023636739,.0026999188,.0029904614,.0029480709,.0028523209,.0031308341,.0024781667,.0024179304,.0030804763,.0025895792,.0023864368,.0029030812,.0025462185,.0014850185,.0023996821,.002755533,.0022590896,.0033043895,.003140935,.0028952293,.0032683981,.0028577452,.0031697266,.0028998861,.0026901772,.0025172874,.0028943834,.0025697055,.0028076514,.0029078764,.0028822897,.0031259463,.003186163,.0029839615,.0030076052,.0025971557,.0022335332,.0032186143,.0030375526,.0026376082,.0025865389,.0029875268
