scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,female,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,.082135521,.16427104,1,.000025794718,.000026025366,.000024936748,.000028220462,.000023777473,.000020470305,.000024962135,.000031894466,.000018967867,.000018155701,.000041268147,.000031307543,.00002560069,.00002167393,.000033494456,.000029057192,.000023882043,.000020798565,.000015106817,.000033150478,.000033379394,.000023524968,.000034319542,.000017176651,.000036569414,.000031395895,.000037247039,.000017281676,.000020934314,.000039008431,.00002765765,.000023552739,.00002022103,.000020618449,.000024269195,.000025799043,.00001919428,.000021077676,.000023216635,.000023734448,.000035992332,.000031907199,.000038920742,.000024687186,.000025385589,.000021935137,.000029539333,.000018562607,.000029346298,.000022571216,.000019734476,.000029002216,.000033828594,.000029784986,.000026622609,.000031199434,.000032560201,.000024826993,.00001820853,.000022449147,.000022781307,.000023678402,.000024834095,.000025646532,.000017358643,.000021112251,.000019526167,.00001991283,.000023019,.000029101919,.000035266563,.000028091903,.000014350647,.000022943696,.000029595776,.000020459118,.000025635674,.000025107829,.000026547539,.000029634713,.000023517949,.000031742686,.00002416303,.000020251509,.00002714595,.000030845466,.000021514245,.0000294209,.000030961797,.000032475673,.000022694085,.000027294036,.000027556787,.00002185899,.000020882495,.000018191191,.000026550988,.000033820084,.000026527478,.000019460498,.000030514262
suppress_0point5inf,female,35,40,.16427104,.24640657,2,.000025794718,.000026025366,.000024936748,.000028220462,.000023777473,.000020470305,.000024962135,.000031894466,.000018967867,.000018155701,.000041268147,.000031307543,.00002560069,.00002167393,.000033494456,.000029057192,.000023882043,.000020798565,.000015106817,.000033150478,.000033379394,.000023524968,.000034319542,.000017176651,.000036569414,.000031395895,.000037247039,.000017281676,.000020934314,.000039008431,.00002765765,.000023552739,.00002022103,.000020618449,.000024269195,.000025799043,.00001919428,.000021077676,.000023216635,.000023734448,.000035992332,.000031907199,.000038920742,.000024687186,.000025385589,.000021935137,.000029539333,.000018562607,.000029346298,.000022571216,.000019734476,.000029002216,.000033828594,.000029784986,.000026622609,.000031199434,.000032560201,.000024826993,.00001820853,.000022449147,.000022781307,.000023678402,.000024834095,.000025646532,.000017358643,.000021112251,.000019526167,.00001991283,.000023019,.000029101919,.000035266563,.000028091903,.000014350647,.000022943696,.000029595776,.000020459118,.000025635674,.000025107829,.000026547539,.000029634713,.000023517949,.000031742686,.00002416303,.000020251509,.00002714595,.000030845466,.000021514245,.0000294209,.000030961797,.000032475673,.000022694085,.000027294036,.000027556787,.00002185899,.000020882495,.000018191191,.000026550988,.000033820084,.000026527478,.000019460498,.000030514262
suppress_0point5inf,female,35,40,.24640657,.32854208,3,.000025794718,.000026025366,.000024936748,.000028220462,.000023777473,.000020470305,.000024962135,.000031894466,.000018967867,.000018155701,.000041268147,.000031307543,.00002560069,.00002167393,.000033494456,.000029057192,.000023882043,.000020798565,.000015106817,.000033150478,.000033379394,.000023524968,.000034319542,.000017176651,.000036569414,.000031395895,.000037247039,.000017281676,.000020934314,.000039008431,.00002765765,.000023552739,.00002022103,.000020618449,.000024269195,.000025799043,.00001919428,.000021077676,.000023216635,.000023734448,.000035992332,.000031907199,.000038920742,.000024687186,.000025385589,.000021935137,.000029539333,.000018562607,.000029346298,.000022571216,.000019734476,.000029002216,.000033828594,.000029784986,.000026622609,.000031199434,.000032560201,.000024826993,.00001820853,.000022449147,.000022781307,.000023678402,.000024834095,.000025646532,.000017358643,.000021112251,.000019526167,.00001991283,.000023019,.000029101919,.000035266563,.000028091903,.000014350647,.000022943696,.000029595776,.000020459118,.000025635674,.000025107829,.000026547539,.000029634713,.000023517949,.000031742686,.00002416303,.000020251509,.00002714595,.000030845466,.000021514245,.0000294209,.000030961797,.000032475673,.000022694085,.000027294036,.000027556787,.00002185899,.000020882495,.000018191191,.000026550988,.000033820084,.000026527478,.000019460498,.000030514262
suppress_0point5inf,female,35,40,.32854208,.41067761,4,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.41067761,.49281314,5,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.49281314,.57494867,6,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.57494867,.65708417,7,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.65708417,.73921973,8,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.73921973,.82135522,9,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.82135522,.90349078,10,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.90349078,.98562628,11,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,.98562628,1.0677618,12,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,1.0677618,1.1498973,13,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
