scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,25,30,.82135522,.90349078,10,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,.90349078,.98562628,11,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,.98562628,1.0677618,12,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.0677618,1.1498973,13,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.1498973,1.2320329,14,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.2320329,1.3141683,15,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.3141683,1.3963039,16,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.3963039,1.4784395,17,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.4784395,1.560575,18,.23765856,.16576104,.26241413,.25213367,.1697271,.20142165,.22280221,.34968489,.2460535,.17548157,.34961098,.32435799,.14661998,.28709632,.22455966,.25661287,.1770044,.17718309,.16112272,.23611157,.19976686,.27950546,.31853718,.27834159,.2541008,.30206212,.33254358,.17782338,.28192106,.3015013,.23527943,.29668641,.24978916,.15053813,.3338711,.22403918,.14135885,.20360553,.27246889,.20811318,.26665735,.2534574,.2910893,.11210041,.19491883,.16556206,.21658033,.26668963,.21486375,.21370699,.1607528,.2361778,.30313435,.33040598,.19624838,.27736029,.17459583,.23029231,.40344176,.14856383,.15991259,.24808741,.40306279,.26030326,.18746638,.25993836,.18375778,.2692802,.193721,.18370302,.27976933,.20768064,.16642968,.20492251,.19795124,.23713848,.29618222,.29325905,.35073349,.25341821,.21367224,.27004761,.36830315,.23289283,.28094766,.23623502,.16739917,.20457046,.21546376,.32710868,.24393453,.28452638,.35430369,.28962752,.18923941,.26128945,.34047231,.21308096,.24033006,.23656172,.25387675
suppress_verity,female,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,.082135521,.16427104,1,.26740414,.10888316,.39946446,.54409891,.18609366,.19028118,.26845628,.50017124,.24493501,.20568605,.39917341,.49424118,.13163061,.30935082,.34759498,.27530071,.19000125,.12182841,.13655911,.26969311,.29956034,.27865705,.44176465,.36902085,.33591455,.4540875,.24831836,.20313767,.29905179,.30866095,.32295316,.35802343,.25209826,.18754974,.29641309,.24880292,.1694254,.20526847,.24881221,.29162148,.22346596,.45399007,.31822747,.17995098,.17758854,.16163348,.154404,.27272901,.22341333,.49429882,.26214403,.25265318,.23922145,.32835621,.19147323,.28814942,.42108884,.23167869,.26434115,.23351035,.17616327,.26849565,.51692784,.22270791,.24506564,.21713147,.20097423,.27375758,.30879071,.23571894,.28293639,.2203203,.25861391,.22481979,.24981317,.22698662,.48852494,.37580171,.38819104,.27001178,.17056742,.30902672,.50420219,.23600942,.3015196,.20091633,.2078732,.29942566,.28438541,.28307894,.3990806,.31030065,.41696504,.22803539,.1980378,.28663826,.4036651,.24818955,.23133117,.26895308,.30063197
suppress_verity,female,30,35,.16427104,.24640657,2,.26740414,.10888316,.39946446,.54409891,.18609366,.19028118,.26845628,.50017124,.24493501,.20568605,.39917341,.49424118,.13163061,.30935082,.34759498,.27530071,.19000125,.12182841,.13655911,.26969311,.29956034,.27865705,.44176465,.36902085,.33591455,.4540875,.24831836,.20313767,.29905179,.30866095,.32295316,.35802343,.25209826,.18754974,.29641309,.24880292,.1694254,.20526847,.24881221,.29162148,.22346596,.45399007,.31822747,.17995098,.17758854,.16163348,.154404,.27272901,.22341333,.49429882,.26214403,.25265318,.23922145,.32835621,.19147323,.28814942,.42108884,.23167869,.26434115,.23351035,.17616327,.26849565,.51692784,.22270791,.24506564,.21713147,.20097423,.27375758,.30879071,.23571894,.28293639,.2203203,.25861391,.22481979,.24981317,.22698662,.48852494,.37580171,.38819104,.27001178,.17056742,.30902672,.50420219,.23600942,.3015196,.20091633,.2078732,.29942566,.28438541,.28307894,.3990806,.31030065,.41696504,.22803539,.1980378,.28663826,.4036651,.24818955,.23133117,.26895308,.30063197
suppress_verity,female,30,35,.24640657,.32854208,3,.26740414,.10888316,.39946446,.54409891,.18609366,.19028118,.26845628,.50017124,.24493501,.20568605,.39917341,.49424118,.13163061,.30935082,.34759498,.27530071,.19000125,.12182841,.13655911,.26969311,.29956034,.27865705,.44176465,.36902085,.33591455,.4540875,.24831836,.20313767,.29905179,.30866095,.32295316,.35802343,.25209826,.18754974,.29641309,.24880292,.1694254,.20526847,.24881221,.29162148,.22346596,.45399007,.31822747,.17995098,.17758854,.16163348,.154404,.27272901,.22341333,.49429882,.26214403,.25265318,.23922145,.32835621,.19147323,.28814942,.42108884,.23167869,.26434115,.23351035,.17616327,.26849565,.51692784,.22270791,.24506564,.21713147,.20097423,.27375758,.30879071,.23571894,.28293639,.2203203,.25861391,.22481979,.24981317,.22698662,.48852494,.37580171,.38819104,.27001178,.17056742,.30902672,.50420219,.23600942,.3015196,.20091633,.2078732,.29942566,.28438541,.28307894,.3990806,.31030065,.41696504,.22803539,.1980378,.28663826,.4036651,.24818955,.23133117,.26895308,.30063197
suppress_verity,female,30,35,.32854208,.41067761,4,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.41067761,.49281314,5,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.49281314,.57494867,6,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.57494867,.65708417,7,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.65708417,.73921973,8,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.73921973,.82135522,9,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.82135522,.90349078,10,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.90349078,.98562628,11,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,.98562628,1.0677618,12,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,1.0677618,1.1498973,13,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
