year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1913.0,male,107.0,2020-06-29,4.489600540770677,4.557622985642619,4.813884166140385,4.86867846536034,0.06974054582213521,0.06602132538323303,0.06736423523661705,0.06388909884495697,0.324283625369707,0.31105547971772013,0.4701208444300067,0.46998665,0.3823349879552491,0.38738225141108046,0.19912879377067771,0.20180861990924678,7007.563571378003,7014.006671681799,0.017875536158158324
1913.0,male,107.0,2020-07-29,4.187161258501728,4.26644056021485,4.489600540770677,4.557622985642619,0.0697407309886264,0.06602132538323303,0.06736440792949316,0.06388909884495697,0.302439282268949,0.29118242542776923,0.4701258481779187,0.46998665,0.3565792520248934,0.36263274845989596,0.18525606874617873,0.18845057638998827,6519.427898695822,6549.738067066054,0.016671364335419492
1913.0,male,107.0,2020-08-28,3.905094388084044,3.99386151754715,4.187161258501728,4.26644056021485,0.0697410463032097,0.06602132538323303,0.06736470200304989,0.06388909884495697,0.2820668704176843,0.2725790426677001,0.47013436891337973,0.46998665,0.3325584512295523,0.3394644689491233,0.17234862948513327,0.17597672367854883,6065.293063925881,6116.200162793396,0.015548307747587089
1913.0,male,107.0,2020-09-27,3.655602174057371,3.73869730427951,3.905094388084044,3.99386151754715,0.06602112094835311,0.06602132538323303,0.06388890747121767,0.06388909884495697,0.24949221402667288,0.2551642132676397,0.46998112556306343,0.46998665,0.3107135573482773,0.3177763899380819,0.1606778783078104,0.16432853573528008,5584.419947796042,5711.358843409562,0.0
1913.0,male,107.0,2020-10-27,3.4220490454211805,3.4998353026550224,3.655602174057371,3.73869730427951,0.066021325383233,0.06602132538323303,0.06388909884495686,0.06388909884495697,0.23355312863619057,0.23886200162448779,0.46998665,0.46998665,0.2908623788826802,0.2974739427507342,0.15004079796713027,0.1534513604550813,5214.778032965937,5333.314634898173,0.0
1913.0,male,107.0,2020-11-26,3.2034174157059763,3.2762339790626256,3.4220490454211805,3.4998353026550224,0.066021325383233,0.06602132538323303,0.06388909884495686,0.06388909884495697,0.21863162971520406,0.22360132359239662,0.46998665,0.46998665,0.2722794436079653,0.27846860061853346,0.14010935148178927,0.1432941632453179,4869.6033226936115,4980.293792543143,0.0
1913.0,male,107.0,2020-12-26,2.998753963792281,3.0669183425350868,3.2034174157059763,3.2762339790626256,0.066021325383233,0.06602132538323303,0.06388909884495686,0.06388909884495697,0.20466345191369537,0.20931563652753876,0.46998665,0.46998665,0.25488375532184615,0.2606774926683991,0.13083528372695066,0.13380928757673904,4547.276292583008,4650.6399787001,0.0
1913.0,male,108.0,2021-01-25,2.7890109164266246,2.8524076467754877,2.998753963792281,3.0669183425350868,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.20974304736565638,0.21451069575959886,0.46998665,0.46998665,0.23785335124187282,0.24325997216344825,0.12179303506129847,0.12456150045405624,4218.821754699118,4314.719373312693,0.0
1913.0,male,108.0,2021-02-24,2.593938010876337,2.6529005583689402,2.7890109164266246,2.8524076467754877,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.19507290555028764,0.1995070884065476,0.46998665,0.46998665,0.22121707920423128,0.22624554267716826,0.11299579634638153,0.11556429257898317,3914.091832720465,4003.0626657201415,0.0
1913.0,male,108.0,2021-03-26,2.412509167547429,2.467347674008036,2.593938010876337,2.6529005583689402,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.18142884332890816,0.18555288436090445,0.46998665,0.46998665,0.2057444045927575,0.21042116023467025,0.10483399141442504,0.10721696246912803,3631.3728727469456,3713.917249125607,0.0
1913.0,male,108.0,2021-04-25,2.243770074341171,2.294772989220439,2.412509167547429,2.467347674008036,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.16873909320625777,0.17257468478759688,0.46998665,0.46998665,0.19135394144747667,0.19570358889980033,0.09726172221655108,0.09947256877161904,3369.0749998977294,3445.6571093601297,0.0
1913.0,male,108.0,2021-05-25,2.086833166991482,2.134268764604821,2.243770074341171,2.294772989220439,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.15693690734968926,0.1605042246156181,0.46998665,0.46998665,0.17796999621915013,0.1820154145407641,0.09023640596811129,0.09228756075675601,3125.723177622819,3196.7736809642815,0.0
1913.0,male,108.0,2021-06-24,1.9408729604945825,1.9849907511397062,2.086833166991482,2.134268764604821,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.14596020649689948,0.1492780134651146,0.46998665,0.46998665,0.165522169622715,0.16928463763333673,0.08371853568367266,0.08562153340974092,2899.9489128099167,2965.8673637446445,0.0
1913.0,male,108.0,2021-07-24,1.8051217070743353,1.8461537494504525,1.9408729604945825,1.9849907511397062,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.13575125342024727,0.13883700168925375,0.46998665,0.46998665,0.15394498633844866,0.15744429454480105,0.07767145800881312,0.07943700021238999,2690.4825600401323,2751.639652098316,0.0
1913.0,male,108.0,2021-08-23,1.678865357844248,1.7170274796761935,1.8051217070743353,1.8461537494504525,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.12625634923008733,0.12912626977425895,0.46998665,0.46998665,0.14317755061309245,0.14643210530657447,0.07206116709935945,0.07369918233706087,2496.146181715367,2552.8858328445585,0.0
1913.0,male,108.0,2021-09-22,1.561439806924567,1.5969327402123314,1.678865357844248,1.7170274796761935,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.11742555091968103,0.12009473946386201,0.46998665,0.46998665,0.13316322594940333,0.1361901460228161,0.06685611338894389,0.0683758130673239,2315.8469239061956,2368.488210499735,0.0
1913.0,male,108.0,2021-10-22,1.45222739825859,1.485237835123638,1.561439806924567,1.5969327402123314,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.10921240866597695,0.11169490508869358,0.46998665,0.46998665,0.12384933719930781,0.12666454419188916,0.06202702616948115,0.0634369563455332,2148.570870669201,2197.409821897745,0.0
1913.0,male,108.0,2021-11-21,1.3506536767541224,1.3813552514362286,1.45222739825859,1.485237835123638,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.10157372150446758,0.10388258368740935,0.46998665,0.46998665,0.1151868934936731,0.11780519533807671,0.05754674898684348,0.05885483842689734,1993.3773422734207,2038.688604810018,0.0
1913.0,male,108.0,2021-12-21,1.2561843666611452,1.2847385688310344,1.3506536767541224,1.3813552514362288,0.07250983424743337,0.07250983424743336,0.06994339979142916,0.06994339979142916,0.09446931009297732,0.09661668260519429,0.46998665,0.46998665,0.10713033055131237,0.1095654994630382,0.053390086926078925,0.054603691693353065,1849.393605271876,1891.431987772204,0.0
1913.0,male,109.0,2022-01-20,1.1600264653902272,1.1863949118494161,1.2561843666611452,1.2847385688310344,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.09615790127091799,0.09834365698161829,0.46998665,0.46998665,0.09929633556375504,0.10155343071289523,0.04936417230606776,0.05048626440766205,1703.6262369157403,1742.3511958324927,0.0
1913.0,male,109.0,2022-02-19,1.0712292209004501,1.0955792260077304,1.1600264653902272,1.1863949118494161,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.08879724448977704,0.0908156858416858,0.46998665,0.46998665,0.09169543916263057,0.09377975909001972,0.04547333724119983,0.046506987157076414,1569.348107852367,1605.0208039436707,0.0
1913.0,male,109.0,2022-03-21,0.9892291925641208,1.0117152631652937,1.0712292209004501,1.0955792260077304,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.08200002833632937,0.08386396284243663,0.46998665,0.46998665,0.08467637315607826,0.08660114339067221,0.04188917393430535,0.04284135258975939,1445.653647644319,1478.5146572365593,0.0
1913.0,male,109.0,2022-04-20,0.9135060697826145,0.934270885594902,0.9892291925641208,1.0117152631652937,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.07572312278150631,0.07744437757039171,0.46998665,0.46998665,0.07819459982246857,0.07997203351069297,0.0385875108218072,0.0394646397007211,1331.708662017216,1361.9795994495157,0.0
1913.0,male,109.0,2022-05-20,0.8435793704860646,0.8627546894364433,0.9135060697826145,0.934270885594902,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.06992669929654996,0.07151619615845872,0.46998665,0.46998665,0.07220899069597311,0.07385036609717857,0.03554608151877798,0.03635407597004816,1226.7447070614062,1254.6297192506418,0.0
1913.0,male,109.0,2022-06-19,0.779005392354984,0.7967128866170411,0.8435793704860646,0.8627546894364433,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.06457397813108061,0.06604180281940222,0.46998665,0.46998665,0.06668156559620747,0.0681972976460336,0.03274437465464983,0.03348868378524394,1130.0539068534802,1155.741050059165,0.0
1913.0,male,109.0,2022-07-19,0.719374397418562,0.7357264254527341,0.779005392354984,0.7967128866170411,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.059630994936422044,0.060986461164307,0.46998665,0.46998665,0.06157725163452928,0.06297695803026473,0.030163495544724507,0.030849138968407522,1040.98417954771,1064.6466876216377,0.0
1913.0,male,109.0,2022-08-18,0.6643080121652103,0.6794083316611935,0.719374397418562,0.7357264254527341,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.055066385253351675,0.056318093791540604,0.46998665,0.46998665,0.056863660667826256,0.05815622289509292,0.02778603876459785,0.028417640454159974,958.9348397422262,980.7322924159354,0.0
1913.0,male,109.0,2022-09-17,0.6134568266684135,0.627401252913541,0.6643080121652103,0.6794083316611935,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.05085118549679678,0.052007078747652494,0.46998665,0.46998665,0.05251088378768317,0.053704503475674015,0.025595970768141484,0.02617779023942713,883.3525474623262,903.4319465513055,0.0
1913.0,male,109.0,2022-10-17,0.5664981774937385,0.5793751913448378,0.6134568266684135,0.627401252913541,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.046958649174674946,0.04802606156870314,0.46998665,0.46998665,0.04849130154091036,0.04959355250376899,0.023578521757418824,0.02411448279546132,813.7275764408964,832.2243372234442,0.0
1913.0,male,109.0,2022-11-16,0.5231341003189969,0.535025409635459,0.5664981774937385,0.5793751913448378,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.043364077174741666,0.044349781709378866,0.46998665,0.46998665,0.0447794086772357,0.04579728497179302,0.02172008607530692,0.022213803196297816,749.5903765292702,766.6292409858551,0.0
1913.0,male,109.0,2022-12-16,0.483089439276424,0.49407049737691733,0.5231341003189969,0.535025409635459,0.07963602616695309,0.0796360261669531,0.07654760226518287,0.07654760226518287,0.04004466104257285,0.04095491225854165,0.46998665,0.46998665,0.04135165231214058,0.04229161261694697,0.020008130449072993,0.020462933276625184,690.5084070554472,706.20428512745,0.0
1918.0,female,102.0,2020-01-01,488.4737173640287,488.4737173640287,510.7574967,510.7574967,0.04460924411616425,0.04460924411616428,0.04362888353072958,0.04362888353072958,22.283779335971296,22.283779335971296,0.49750200000000006,0.49750200000000006,41.06429646838474,41.06429646838474,20.583971847693885,20.583971847693885,623527.2084192535,623527.2084192535,0.0
1918.0,female,102.0,2020-01-31,467.1443845176398,467.162154441331,488.4737173640287,488.4737173640287,0.044647282860307155,0.04460924411616428,0.04366526199503473,0.04362888353072958,21.32933284638886,21.311562922697725,0.4974521916066211,0.49750200000000006,39.27197678965761,39.272707060494234,19.639076223603023,19.63749491700773,594947.0488164091,594856.6426610672,0.01958186257605273
1918.0,female,102.0,2020-03-01,446.746411086254,446.78039121524546,467.1443845176398,467.162154441331,0.044647263815752944,0.04460924411616428,0.04366524378206582,0.04362888353072958,20.397973431385836,20.381763226085532,0.49745171348361783,0.49750200000000006,37.557155983721664,37.55928269821547,18.735352099919474,18.73453818674496,567569.055549968,567504.3855986288,0.01872681541631862
1918.0,female,102.0,2020-03-31,426.50080656021487,427.2878615631017,446.746411086254,446.78039121524546,0.046376862580348385,0.04460924411616428,0.04531788957590588,0.04362888353072958,20.245604526039113,19.49252965214374,0.49752260501663037,0.49750200000000006,35.88687195807406,35.92061312787728,17.85557967218067,17.87310054331952,544941.9514240165,541409.8197390032,0.7899108694176658
1918.0,female,102.0,2020-04-30,407.1725235584895,408.64576921687063,426.50080656021487,427.2878615631017,0.04637727161079872,0.04460924411616428,0.04531828006987959,0.04362888353072958,19.328283001725357,18.64209234623107,0.497532873929476,0.49750200000000006,34.26054781309744,34.35343688136872,17.004122735120195,17.05127288686645,518966.47608187486,516515.11485786876,0.7541137758625881
1918.0,female,102.0,2020-05-30,388.72000611720875,390.8170105463824,407.1725235584895,408.64576921687063,0.046377680598919876,0.04460924411616428,0.045318670523282645,0.04362888353072958,18.452517441280726,17.82875867048825,0.4975431417796265,0.49750200000000006,32.70791217845335,32.854634784791216,16.19326157588456,16.26723390033521,494228.958592477,492765.0998373977,0.719938636563493
1918.0,female,102.0,2020-06-29,371.10358047267465,373.76610071142636,388.72000611720875,390.8170105463824,0.04637808954530804,0.04460924411616428,0.04531906093668436,0.04362888353072958,17.6164256445341,17.05090983495603,0.4975534085820494,0.49750200000000006,31.22562684615959,31.421223750320905,15.421060983083331,15.519246013125384,470670.4091281578,470107.14039719314,0.6873119746960906
1918.0,female,102.0,2020-07-29,354.2854593246727,357.4591030357526,371.10358047267465,373.76610071142636,0.04637824583378474,0.04460924411616428,0.045319210142302446,0.04362888353072958,16.81812114800199,16.306997675673763,0.4975573322819713,0.49750200000000006,29.810508484822492,30.050350838925162,14.685865166208858,14.805651550319512,448234.76155077096,448491.0224473121,0.6561636414323256
1918.0,female,102.0,2020-08-28,338.2294321271006,341.86356146240666,354.2854593246727,357.4591030357526,0.04637851197284471,0.04460924411616428,0.04531946422011657,0.04362888353072958,16.056027197572067,15.595541573345914,0.49756401383540905,0.49750200000000006,28.45951608705918,28.739287582116134,13.985639950515704,14.12486905897904,426868.44997006643,427868.8408048616,0.6264268234785157
1918.0,female,102.0,2020-09-27,323.4729154419996,326.9484359559629,338.2294321271006,341.86356146240666,0.04460907156433937,0.04460924411616428,0.0436287185071339,0.04362888353072958,14.756516685101024,14.915125506443752,0.4974976680006352,0.49750200000000006,27.19324716037398,27.48542455143984,13.332257752433696,13.4753898033618,403855.70810297626,408194.89302754763,0.0
1918.0,female,102.0,2020-10-27,309.3601532888351,312.684040723086,323.4729154419996,326.9484359559629,0.04460924411616425,0.04460924411616428,0.04362888353072958,0.04362888353072958,14.112762153164537,14.264395232876904,0.49750200000000006,0.49750200000000006,26.006838440993207,26.28626616489242,12.719115233451399,12.85577442129382,385285.91438805655,389425.5781288896,0.0
1918.0,female,102.0,2020-11-26,295.8631151919478,299.04198512846057,309.3601532888351,312.684040723086,0.04460924411616425,0.04460924411616428,0.04362888353072958,0.04362888353072958,13.497038096887234,13.642055594625424,0.49750200000000006,0.49750200000000006,24.87218911564861,25.139425719926567,12.134274307886812,12.264649734285317,367569.9831584152,371519.2999506376,0.0
1918.0,female,102.0,2020-12-26,282.9549377981995,285.99511718849277,295.8631151919478,299.04198512846057,0.04460924411616425,0.04460924411616428,0.04362888353072958,0.04362888353072958,12.908177393748321,13.046867939967774,0.49750200000000006,0.49750200000000006,23.7870432735677,24.042620643162465,11.576325104107696,11.700705704321651,350668.65274238493,354436.3749782472,0.0
1918.0,female,103.0,2021-01-25,269.0652129757275,271.9561556873089,282.9549377981995,285.99511718849277,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,13.889724822472013,14.038961501183872,0.49750200000000006,0.49750200000000006,22.685759620846312,22.929504364758973,11.013212857127701,11.13154315738573,332634.793840743,336208.75318776217,0.0
1918.0,female,103.0,2021-02-24,255.85730857719022,258.6063403574627,269.0652129757275,271.9561556873089,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,13.207904398537275,13.349815329846185,0.49750200000000006,0.49750200000000006,21.57215841998292,21.80393819362075,10.446835665536826,10.55908058598701,315528.36333722284,318918.52445169305,0.0
1918.0,female,103.0,2021-03-26,243.29775532249494,245.91184231172284,255.85730857719022,258.6063403574627,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,12.559553254695292,12.69449804573989,0.49750200000000006,0.49750200000000006,20.51322180409665,20.73362394530899,9.909585589467623,10.016058083320805,299301.66631315293,302517.48139836144,0.0
1918.0,female,103.0,2021-04-25,231.35472687545405,233.84049325919997,243.29775532249494,245.91184231172284,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,11.943028447040883,12.071349052522859,0.49750200000000006,0.49750200000000006,19.50626639169653,19.715849407024223,9.399964706914746,9.500961633117276,283909.4606594501,286959.89581962995,0.0
1918.0,female,103.0,2021-05-25,219.9979591947641,222.36170398980107,231.35472687545405,233.84049325919997,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,11.356767680689948,11.478789269398911,0.49750200000000006,0.49750200000000006,18.54874052343362,18.748035503383605,8.916552129602202,9.012355080516688,269308.83093582577,272202.39117480273,0.0
1918.0,female,103.0,2021-06-24,209.19867384389315,211.44638686012783,219.99795919476412,222.36170398980107,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,10.79928535087096,10.915317129673243,0.49750200000000006,0.49750200000000006,17.6382177961092,17.827729760955982,8.458000041364905,8.54887612788578,255459.06871704344,258203.8216512755,0.0
1918.0,female,103.0,2021-07-24,198.92950506554135,201.06688208439664,209.19867384389315,211.44638686012783,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,10.26916877835181,10.379504775731203,0.49750200000000006,0.49750200000000006,16.772390914086348,16.952600093610595,8.023029940264623,8.109232536557514,242321.55909261628,244925.15744474158,0.0
1918.0,female,103.0,2021-08-23,189.16443043587887,191.1968876435982,198.92950506554135,201.06688208439664,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,9.765074629662474,9.869994440798438,0.49750200000000006,0.49750200000000006,15.949065842524117,16.120428892931294,7.61042907396286,7.692198523904219,229859.6730034925,232329.37593909967,0.0
1918.0,female,103.0,2021-09-22,179.87870492283668,181.81139263528462,189.16443043587887,191.1968876435982,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,9.28572551304219,9.385495008313569,0.49750200000000006,0.49750200000000006,15.166156247618446,15.32910740872121,7.219047058412056,7.296611345698657,218038.6651155482,220381.3584826599,0.0
1918.0,female,103.0,2021-10-22,171.0487981813515,172.8866138950898,179.87870492283668,181.81139263528462,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,8.829906741485186,8.924778740194817,0.49750200000000006,0.49750200000000006,14.421678209761156,14.576630405357852,6.847792670437559,6.921368054234231,206825.5769451471,209047.7924728457,0.0
1918.0,female,103.0,2021-11-21,162.65233492666908,164.39993572937996,171.0487981813515,172.8866138950898,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,8.39646325468239,8.486678165709831,0.49750200000000006,0.49750200000000006,13.713745196220021,13.86109108045766,6.495630805267676,6.565422423165551,196189.14496666752,198297.07847639231,0.0
1918.0,female,103.0,2021-12-21,154.66803823460987,156.32985260631492,162.65233492666908,164.39993572937996,0.050333876929555564,0.05033387692955565,0.049088116046160035,0.049088116046160035,7.984296692059221,8.070083123065055,0.49750200000000006,0.49750200000000006,13.040563280600503,13.180676232973761,6.161579590529037,6.227782030495425,186099.7134457901,188099.24212608082,0.0
1918.0,female,104.0,2022-01-20,146.12873657611138,147.6988013246726,154.66803823460987,156.32985260631492,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,8.539301658498502,8.631051281642327,0.49750200000000006,0.49750200000000006,12.361511293591285,12.494328243739211,5.826365652959286,5.88896642224175,175392.57804014694,177277.06503697165,0.0
1918.0,female,104.0,2022-02-19,138.06089413858152,139.54427480771446,146.12873657611138,147.6988013246726,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,8.067842437529874,8.154526516958128,0.49750200000000006,0.49750200000000006,11.6790259197819,11.804509978043303,5.491149199296149,5.5501482708607925,165301.47124879918,167077.53541642346,0.0
1918.0,female,104.0,2022-03-21,130.43848141680715,131.83996387896278,138.06089413858152,139.54427480771446,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,7.6224127217743725,7.704310928751691,0.49750200000000006,0.49750200000000006,11.034220913235151,11.152776932329202,5.1752192232589795,5.230823818623991,155790.9502348671,157464.82961574587,0.0
1918.0,female,104.0,2022-04-20,123.23690600789813,124.56101190505659,130.43848141680715,131.83996387896278,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,7.201575408909025,7.2789519739061905,0.49750200000000006,0.49750200000000006,10.425015921563231,10.537026402082986,4.877466088924023,4.929871507241817,146827.61134383525,148405.18507839172,0.0
1918.0,female,104.0,2022-05-20,116.43293326813149,117.68393460010188,123.23690600789813,124.56101190505659,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,6.803972739766631,6.877077304954714,0.49750200000000006,0.49750200000000006,9.849445449699846,9.955271774184595,4.596844002604933,4.646234306608318,138379.97278041783,139866.78175625685,0.0
1918.0,female,104.0,2022-06-19,110.00461135037203,111.18654425766455,116.43293326813149,117.68393460010188,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,6.428321917759459,6.497390342437326,0.49750200000000006,0.49750200000000006,9.305652518568637,9.405636117442455,4.332367339727926,4.378916002210761,130418.36403554058,131819.63034862175,0.0
1918.0,female,104.0,2022-07-19,103.9312003802152,105.04787816595397,110.00461135037203,111.18654425766455,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,6.073410970156826,6.138666091710572,0.49750200000000006,0.49750200000000006,8.79188267385975,8.88634612699802,4.083107183037974,4.1269776961409566,122914.82167507497,124235.46697119846,0.0
1918.0,female,104.0,2022-08-18,98.19310554235156,99.2481309752409,103.9312003802152,105.04787816595397,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,5.738094837863645,5.7997471907130755,0.49750200000000006,0.49750200000000006,8.306478325584935,8.395726403062802,3.8481880599772245,3.8895345094187888,115842.99112430481,117087.65388533137,0.0
1918.0,female,104.0,2022-09-17,92.77181386126725,93.76859079930487,98.19310554235156,99.2481309752409,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,5.421291681084314,5.479540175936018,0.49750200000000006,0.49750200000000006,7.847873400148718,7.932194045529278,3.626784867776406,3.665752474045585,109178.03410316489,110351.08593868317,0.0
1918.0,female,104.0,2022-10-17,87.64983447231445,88.59157884475357,92.77181386126725,93.76859079930487,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,5.12197938895279,5.177011954551301,0.49750200000000006,0.49750200000000006,7.414588287681439,7.4942535470161,3.4181199754592484,3.454845603871328,102896.54138713748,104002.10238880024,0.0
1918.0,female,104.0,2022-11-16,82.81064219044667,83.70039237343823,87.64983447231445,88.59157884475357,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,4.839192281867775,4.891186471315333,0.49750200000000006,0.49750200000000006,7.005225068332648,7.080491967870896,3.221460492581341,3.256073133987774,96976.4505873987,98018.40379985627,0.0
1918.0,female,104.0,2022-12-16,78.238624194553,79.07925081394349,82.81064219044667,83.70039237343823,0.056793140855708704,0.056793140855708746,0.05521051250126785,0.05521051250126796,4.572017995893675,4.621141559494745,0.49750200000000006,0.49750200000000006,6.618463002123273,6.689574377563632,3.036115695110463,3.068736918951422,91396.96866143428,92378.97372069182,0.0
1918.0,female,105.0,2023-01-15,73.3822533017757,74.17070115795136,78.238624194553,79.07925081394349,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,4.856370892777293,4.908549655992132,0.49750200000000006,0.49750200000000006,6.23099496560255,6.297943231721706,2.8513401323103795,2.8819760546675544,85512.98865069635,86431.77390930033,0.0
1918.0,female,105.0,2023-02-14,68.82732352572317,69.56683142086777,73.3822533017757,74.17070115795136,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,4.554929776052537,4.603869737083592,0.49750200000000006,0.49750200000000006,5.844229184691735,5.907021886800786,2.6677757473199137,2.6964393815651277,80007.80917649496,80867.44461673009,0.0
1918.0,female,105.0,2023-03-16,64.55512403296473,65.24872973269201,68.82732352572317,69.56683142086777,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,4.2721994927584435,4.318101688175753,0.49750200000000006,0.49750200000000006,5.48147044761731,5.54036552685862,2.4960289224497205,2.522847241107295,74857.04371028674,75661.33729596208,0.0
1918.0,female,105.0,2023-04-15,60.54810539529364,61.19865810724286,64.55512403296473,65.24872973269201,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,4.007018637671085,4.0500716254491484,0.49750200000000006,0.49750200000000006,5.141228606640754,5.196467993421981,2.33533886345748,2.3604306647784963,70037.87568639015,70790.39023113898,0.0
1918.0,female,105.0,2023-05-15,56.789807499827994,57.39997957769715,60.54810539529363,61.19865810724286,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,3.758297895465642,3.7986785295457084,0.49750200000000006,0.49750200000000006,4.82210600938856,4.873916617189315,2.1849937547287106,2.2084701889366976,65528.95743047038,66233.02638009784,0.0
1918.0,female,105.0,2023-06-14,53.264791933823304,53.83708985491817,56.789807499827994,57.39997957769715,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,3.5250155660046874,3.562889722778983,0.49750200000000006,0.49750200000000006,4.522791757547313,4.571386415038985,2.044327606116761,2.066292667774583,61310.315594834974,61969.05779362526,0.0
1918.0,female,105.0,2023-07-14,49.95857856644577,50.49535322783848,53.264791933823304,53.83708985491817,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,3.3062133673775307,3.3417366270796873,0.49750200000000006,0.49750200000000006,4.2420563219288665,4.287634647236574,1.9127173027778241,1.9332682914568355,57363.26268164286,57979.5961880369,0.0
1918.0,female,105.0,2023-08-13,46.85758606699554,47.36104244258753,49.95857856644577,50.49535322783848,0.06408131538944428,0.06408131538944434,0.06207127161005721,0.06207127161005732,3.1009924994502382,3.134310785250947,0.49750200000000006,0.49750200000000006,3.9787464917852593,4.021495712483261,1.789579844932505,1.8088077962246185,53670.31426209733,54246.96927494084,0.0
