year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2008.0,female,22.0,2030-08-06,156081.59885345475,156081.59885345475,156084.73489143455,156084.73489143455,2.0092096045517876e-05,2.0092096045517876e-05,2.0091894200713334e-05,2.0091894200713334e-05,3.136037979785092,3.136037979785092,0.12412097,0.12412097,12828.753441570792,12828.753441570792,8158.0757442542,8158.0757442542,26987019.447388027,26987019.447388027,
2008.0,female,22.0,2030-09-05,156078.4628784839,156078.4628784839,156081.59885345475,156081.59885345475,2.0092096045517876e-05,2.0092096045517876e-05,2.0091894200713334e-05,2.0091894200713334e-05,3.1359749708417923,3.1359749708417923,0.12412097,0.12412097,12828.495687613915,12828.495687613915,8137.845911633519,8137.845911633519,26920098.900991257,26920098.900991257,
2008.0,female,22.0,2030-10-05,156075.32696652075,156075.32696652075,156078.4628784839,156078.4628784839,2.0092096045517876e-05,2.0092096045517876e-05,2.0091894200713334e-05,2.0091894200713334e-05,3.135911963164462,3.135911963164462,0.12412097,0.12412097,12828.237938835808,12828.237938835808,8117.666243554172,8117.666243554172,26853344.299542166,26853344.299542166,
2008.0,female,22.0,2030-11-04,156072.19111756398,156072.19111756398,156075.32696652075,156075.32696652075,2.0092096045517876e-05,2.0092096045517876e-05,2.0091894200713334e-05,2.0091894200713334e-05,3.1358489567530756,3.1358489567530756,0.12412097,0.12412097,12827.980195236358,12827.980195236358,8097.5366156215905,8097.5366156215905,26786755.231541928,26786755.231541928,
2008.0,female,22.0,2030-12-04,156069.05533161238,156069.05533161238,156072.19111756398,156072.19111756398,2.0092096045517876e-05,2.0092096045517876e-05,2.0091894200713334e-05,2.0091894200713334e-05,3.1357859516076068,3.1357859516076068,0.12412097,0.12412097,12827.722456815467,12827.722456815467,8077.45690374968,8077.45690374968,26720331.28651214,26720331.28651214,
2008.0,female,23.0,2031-01-03,156065.89837758022,156065.89837758022,156069.05533161238,156069.05533161238,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1569540321796956,3.1569540321796956,0.12412097,0.12412097,12827.46385106271,12827.46385106271,8057.4264361025425,8057.4264361025425,26654068.428993348,26654068.428993348,
2008.0,female,23.0,2031-02-02,156062.7414874067,156062.7414874067,156065.89837758022,156065.89837758022,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.15689017353238,3.15689017353238,0.12412097,0.12412097,12827.20437801316,12827.20437801316,8037.445093274914,8037.445093274914,26587969.89452278,26587969.89452278,
2008.0,female,23.0,2031-03-04,156059.5846610905,156059.5846610905,156062.7414874067,156062.7414874067,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1568263161767933,3.1568263161767933,0.12412097,0.12412097,12826.944910212214,12826.944910212214,8017.513301512302,8017.513301512302,26522035.27560119,26522035.27560119,
2008.0,female,23.0,2031-04-03,156056.4278986304,156056.4278986304,156059.5846610905,156059.5846610905,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.156762460112908,3.156762460112908,0.12412097,0.12412097,12826.685447659764,12826.685447659764,7997.63093793467,7997.63093793467,26456264.16573989,26456264.16573989,
2008.0,female,23.0,2031-05-03,156053.27120002508,156053.27120002508,156056.4278986304,156056.4278986304,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1566986053406993,3.1566986053406993,0.12412097,0.12412097,12826.425990355705,12826.425990355705,7977.797879966721,7977.797879966721,26390656.159458213,26390656.159458213,
2008.0,female,23.0,2031-06-02,156050.11456527322,156050.11456527322,156053.27120002508,156053.27120002508,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1566347518601403,3.1566347518601403,0.12412097,0.12412097,12826.16653829993,12826.16653829993,7958.0140053371115,7958.0140053371115,26325210.85228103,26325210.85228103,
2008.0,female,23.0,2031-07-02,156046.95799437354,156046.95799437354,156050.11456527322,156050.11456527322,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.156570899671205,3.156570899671205,0.12412097,0.12412097,12825.90709149233,12825.90709149233,7938.279192077723,7938.279192077723,26259927.840736285,26259927.840736285,
2008.0,female,23.0,2031-08-01,156043.80148732476,156043.80148732476,156046.95799437354,156046.95799437354,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.156507048773867,3.156507048773867,0.12412097,0.12412097,12825.647649932806,12825.647649932806,7918.593318522908,7918.593318522908,26194806.722352434,26194806.722352434,
2008.0,female,23.0,2031-08-31,156040.6450441256,156040.6450441256,156043.80148732476,156043.80148732476,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1564431991681006,3.1564431991681006,0.12412097,0.12412097,12825.388213621245,12825.388213621245,7898.956263308721,7898.956263308721,26129847.095656045,26129847.095656045,
2008.0,female,23.0,2031-09-30,156037.48866477475,156037.48866477475,156040.6450441256,156040.6450441256,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1563793508538796,3.1563793508538796,0.12412097,0.12412097,12825.12878255755,12825.12878255755,7879.367905372195,7879.367905372195,26065048.560169276,26065048.560169276,
2008.0,female,23.0,2031-10-30,156034.3323492709,156034.3323492709,156037.48866477475,156037.48866477475,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1563155038311783,3.1563155038311783,0.12412097,0.12412097,12824.8693567416,12824.8693567416,7859.828123950569,7859.828123950569,26000410.716407407,26000410.716407407,
2008.0,female,23.0,2031-11-29,156031.1760976128,156031.1760976128,156034.3323492709,156034.3323492709,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.1562516580999698,3.1562516580999698,0.12412097,0.12412097,12824.609936173301,12824.609936173301,7840.336798580572,7840.336798580572,25935933.165876392,25935933.165876392,
2008.0,female,23.0,2031-12-29,156028.01990979913,156028.01990979913,156031.1760976128,156031.1760976128,2.0228135265075647e-05,2.0228135265075647e-05,2.0227930677685357e-05,2.0227930677685357e-05,3.156187813660228,3.156187813660228,0.12412097,0.12412097,12824.350520852544,12824.350520852544,7820.893809097654,7820.893809097654,25871615.511070404,25871615.511070404,
2008.0,female,24.0,2032-01-28,156024.8424162097,156024.8424162097,156028.01990979913,156028.01990979913,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1774935894267835,3.1774935894267835,0.12412097,0.12412097,12824.090232575703,12824.090232575703,7801.498501382675,7801.498501382675,25807453.820804995,25807453.820804995,
2008.0,female,24.0,2032-02-27,156021.66498732957,156021.66498732957,156024.8424162097,156024.8424162097,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.177428880116772,3.177428880116772,0.12412097,0.12412097,12823.829071378324,12823.829071378324,7782.150759830254,7782.150759830254,25743451.251739256,25743451.251739256,
2008.0,female,24.0,2032-03-28,156018.48762315745,156018.48762315745,156021.66498732957,156021.66498732957,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.177364172124558,3.177364172124558,0.12412097,0.12412097,12823.567915499465,12823.567915499465,7762.85100073955,7762.85100073955,25679607.40925211,25679607.40925211,
2008.0,female,24.0,2032-04-27,156015.31032369199,156015.31032369199,156018.48762315745,156018.48762315745,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1772994654501154,3.1772994654501154,0.12412097,0.12412097,12823.306764939018,12823.306764939018,7743.5991051139035,7743.5991051139035,25615921.89970112,25615921.89970112,
2008.0,female,24.0,2032-05-27,156012.13308893188,156012.13308893188,156015.31032369199,156015.31032369199,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1772347600934174,3.1772347600934174,0.12412097,0.12412097,12823.04561969687,12823.04561969687,7724.394954251763,7724.394954251763,25552394.330420088,25552394.330420088,
2008.0,female,24.0,2032-06-26,156008.9559188758,156008.9559188758,156012.13308893188,156012.13308893188,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1771700560544365,3.1771700560544365,0.12412097,0.12412097,12822.784479772918,12822.784479772918,7705.238429745965,7705.238429745965,25489024.309716642,25489024.309716642,
2008.0,female,24.0,2032-07-26,156005.77881352248,156005.77881352248,156008.9559188758,156008.9559188758,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1771053533331464,3.1771053533331464,0.12412097,0.12412097,12822.523345167052,12822.523345167052,7686.12941348299,7686.12941348299,25425811.4468698,25425811.4468698,
2008.0,female,24.0,2032-08-25,156002.60177287055,156002.60177287055,156005.77881352248,156005.77881352248,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1770406519295205,3.1770406519295205,0.12412097,0.12412097,12822.262215879164,12822.262215879164,7667.067787642239,7667.067787642239,25362755.35212756,25362755.35212756,
2008.0,female,24.0,2032-09-24,155999.4247969187,155999.4247969187,156002.60177287055,156002.60177287055,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.176975951843531,3.176975951843531,0.12412097,0.12412097,12822.001091909146,12822.001091909146,7648.053434695314,7648.053434695314,25299855.63670452,25299855.63670452,
2008.0,female,24.0,2032-10-24,155996.24788566562,155996.24788566562,155999.4247969187,155999.4247969187,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.1769112530751524,3.1769112530751524,0.12412097,0.12412097,12821.739973256888,12821.739973256888,7629.086237405285,7629.086237405285,25237111.912779458,25237111.912779458,
2008.0,female,24.0,2032-11-23,155993.07103911,155993.07103911,155996.24788566562,155996.24788566562,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.176846555624357,3.176846555624357,0.12412097,0.12412097,12821.478859922283,12821.478859922283,7610.16607882597,7610.16607882597,25174523.79349296,25174523.79349296,
2008.0,female,24.0,2032-12-23,155989.8942572505,155989.8942572505,155993.07103911,155993.07103911,2.0365098181470426e-05,2.0365098181470426e-05,2.0364890814250636e-05,2.0364890814250636e-05,3.176781859491118,3.176781859491118,0.12412097,0.12412097,12821.217751905226,12821.217751905226,7591.2928423012145,7591.2928423012145,25112090.89294502,25112090.89294502,
2008.0,female,25.0,2033-01-22,155986.65473413837,155986.65473413837,155989.8942572505,155989.8942572505,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.2395231121466375,3.2395231121466375,0.13291293,0.13291293,12820.954068139268,12820.954068139268,7496.4534674955685,7496.4534674955685,32927958.27642918,32927958.27642918,
2008.0,female,25.0,2033-02-21,155983.4152783031,155983.4152783031,155986.65473413837,155986.65473413837,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.239455835288453,3.239455835288453,0.13291293,0.13291293,12820.687808730472,12820.687808730472,7477.859227754877,7477.859227754877,32846283.608131934,32846283.608131934,
2008.0,female,25.0,2033-03-23,155980.17588974326,155980.17588974326,155983.4152783031,155983.4152783031,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.2393885598274426,3.2393885598274426,0.13291293,0.13291293,12820.421554851218,12820.421554851218,7459.31110925712,7459.31110925712,32764811.526080266,32764811.526080266,
2008.0,female,25.0,2033-04-22,155976.9365684575,155976.9365684575,155980.17588974326,155980.17588974326,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.239321285763576,3.239321285763576,0.13291293,0.13291293,12820.1553065014,12820.1553065014,7440.808997602945,7440.808997602945,32683541.52777824,32683541.52777824,
2008.0,female,25.0,2033-05-22,155973.69731444438,155973.69731444438,155976.9365684575,155976.9365684575,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.239254013096825,3.239254013096825,0.13291293,0.13291293,12819.889063680897,12819.889063680897,7422.352778676749,7422.352778676749,32602473.111976355,32602473.111976355,
2008.0,female,25.0,2033-06-21,155970.45812770256,155970.45812770256,155973.69731444438,155973.69731444438,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.23918674182716,3.23918674182716,0.13291293,0.13291293,12819.6228263896,12819.6228263896,7403.942338645989,7403.942338645989,32521605.778668404,32521605.778668404,
2008.0,female,25.0,2033-07-21,155967.2190082306,155967.2190082306,155970.45812770256,155970.45812770256,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.239119471954553,3.239119471954553,0.13291293,0.13291293,12819.35659462739,12819.35659462739,7385.57756396047,7385.57756396047,32440939.02908837,32440939.02908837,
2008.0,female,25.0,2033-08-20,155963.97995602712,155963.97995602712,155967.2190082306,155967.2190082306,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.2390522034789737,3.2390522034789737,0.13291293,0.13291293,12819.090368394152,12819.090368394152,7367.258341351644,7367.258341351644,32360472.365707405,32360472.365707405,
2008.0,female,25.0,2033-09-19,155960.7409710907,155960.7409710907,155963.97995602712,155963.97995602712,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.238984936400394,3.238984936400394,0.13291293,0.13291293,12818.824147689771,12818.824147689771,7348.984557831917,7348.984557831917,32280205.292230714,32280205.292230714,
2008.0,female,25.0,2033-10-19,155957.50205342,155957.50205342,155960.7409710907,155960.7409710907,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.238917670718785,3.238917670718785,0.13291293,0.13291293,12818.557932514139,12818.557932514139,7330.756100693957,7330.756100693957,32200137.313594546,32200137.313594546,
2008.0,female,25.0,2033-11-18,155954.26320301357,155954.26320301357,155957.50205342,155957.50205342,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.238850406434117,3.238850406434117,0.13291293,0.13291293,12818.291722867132,12818.291722867132,7312.572857509979,7312.572857509979,32120267.935963076,32120267.935963076,
2008.0,female,25.0,2033-12-18,155951.02441987002,155951.02441987002,155954.26320301357,155954.26320301357,2.0767734771971074e-05,2.0767734771971074e-05,2.0767519124054168e-05,2.0767519124054168e-05,3.2387831435463617,3.2387831435463617,0.13291293,0.13291293,12818.025518748638,12818.025518748638,7294.434716131074,7294.434716131074,32040596.666725397,32040596.666725397,
2008.0,female,26.0,2034-01-17,155947.66142958333,155947.66142958333,155951.02441987002,155951.02441987002,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.362990286687464,3.362990286687464,0.13291293,0.13291293,12817.75421299123,12817.75421299123,7276.338665467313,7276.338665467313,31961097.544752624,31961097.544752624,
2008.0,female,26.0,2034-02-16,155944.2985118175,155944.2985118175,155947.66142958333,155947.66142958333,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3629177658193874,3.3629177658193874,0.13291293,0.13291293,12817.477805810991,12817.477805810991,7258.2846154414,7258.2846154414,31881795.675985225,31881795.675985225,
2008.0,female,26.0,2034-03-18,155940.935666571,155940.935666571,155944.2985118175,155944.2985118175,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3628452465151795,3.3628452465151795,0.13291293,0.13291293,12817.201404591307,12817.201404591307,7240.275361120762,7240.275361120762,31802690.570998583,31802690.570998583,
2008.0,female,26.0,2034-04-17,155937.5728938422,155937.5728938422,155940.935666571,155940.935666571,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3627727287748073,3.3627727287748073,0.13291293,0.13291293,12816.925009332048,12816.925009332048,7222.310791358303,7222.310791358303,31723781.741582435,31723781.741582435,
2008.0,female,26.0,2034-05-17,155934.2101936296,155934.2101936296,155937.5728938422,155937.5728938422,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3627002125982366,3.3627002125982366,0.13291293,0.13291293,12816.648620033087,12816.648620033087,7204.390795282708,7204.390795282708,31645068.70073789,31645068.70073789,
2008.0,female,26.0,2034-06-16,155930.84756593162,155930.84756593162,155934.2101936296,155934.2101936296,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3626276979854337,3.3626276979854337,0.13291293,0.13291293,12816.372236694297,12816.372236694297,7186.515262297753,7186.515262297753,31566550.962674372,31566550.962674372,
2008.0,female,26.0,2034-07-16,155927.4850107467,155927.4850107467,155930.84756593162,155930.84756593162,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.362555184936365,3.362555184936365,0.13291293,0.13291293,12816.095859315546,12816.095859315546,7168.684082081628,7168.684082081628,31488228.042806678,31488228.042806678,
2008.0,female,26.0,2034-08-15,155924.12252807323,155924.12252807323,155927.4850107467,155927.4850107467,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3624826734509967,3.3624826734509967,0.13291293,0.13291293,12815.819487896708,12815.819487896708,7150.89714458625,7150.89714458625,31410099.457751915,31410099.457751915,
2008.0,female,26.0,2034-09-14,155920.7601179097,155920.7601179097,155924.12252807323,155924.12252807323,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.362410163529295,3.362410163529295,0.13291293,0.13291293,12815.543122437653,12815.543122437653,7133.15434003659,7133.15434003659,31332164.725326598,31332164.725326598,
2008.0,female,26.0,2034-10-14,155917.3977802545,155917.3977802545,155920.7601179097,155920.7601179097,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3623376551712263,3.3623376551712263,0.13291293,0.13291293,12815.266762938254,12815.266762938254,7115.455558929992,7115.455558929992,31254423.36454362,31254423.36454362,
2008.0,female,26.0,2034-11-13,155914.03551510614,155914.03551510614,155917.3977802545,155917.3977802545,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.3622651483767565,3.3622651483767565,0.13291293,0.13291293,12814.990409398382,12814.990409398382,7097.800692035498,7097.800692035498,31176874.89560931,31176874.89560931,
2008.0,female,26.0,2034-12-13,155910.673322463,155910.673322463,155914.03551510614,155914.03551510614,2.1564632615573674e-05,2.1564632615573674e-05,2.156440010059324e-05,2.156440010059324e-05,3.362192643145853,3.362192643145853,0.13291293,0.13291293,12814.714061817911,12814.714061817911,7080.189630393175,7080.189630393175,31099518.83992044,31099518.83992044,
2008.0,female,27.0,2035-01-12,155907.18218845094,155907.18218845094,155910.673322463,155910.673322463,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4911340120474583,3.4911340120474583,0.13291293,0.13291293,12814.432418256736,12814.432418256736,7062.619343172014,7062.619343172014,31022329.04894885,31022329.04894885,
2008.0,female,27.0,2035-02-11,155903.69113261197,155903.69113261197,155907.18218845094,155907.18218845094,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4910558389728994,3.4910558389728994,0.13291293,0.13291293,12814.145478947792,12814.145478947792,7045.089743642919,7045.089743642919,30945330.844987363,30945330.844987363,
2008.0,female,27.0,2035-03-13,155900.20015494432,155900.20015494432,155903.69113261197,155903.69113261197,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.490977667648784,3.490977667648784,0.13291293,0.13291293,12813.858546063955,12813.858546063955,7027.603653022447,7027.603653022447,30868523.75251219,30868523.75251219,
2008.0,female,27.0,2035-04-12,155896.70925544624,155896.70925544624,155900.20015494432,155900.20015494432,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4908994980750716,3.4908994980750716,0.13291293,0.13291293,12813.57161960509,12813.57161960509,7010.160963320392,7010.160963320392,30791907.297179785,30791907.297179785,
2008.0,female,27.0,2035-05-12,155893.218434116,155893.218434116,155896.70925544624,155896.70925544624,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4908213302517233,3.4908213302517233,0.13291293,0.13291293,12813.284699571048,12813.284699571048,6992.761566814573,6992.761566814573,30715481.005823955,30715481.005823955,
2008.0,female,27.0,2035-06-11,155889.7276909518,155889.7276909518,155893.218434116,155893.218434116,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4907431641787,3.4907431641787,0.13291293,0.13291293,12812.99778596169,12812.99778596169,6975.405356050192,6975.405356050192,30639244.40645291,30639244.40645291,
2008.0,female,27.0,2035-07-11,155886.23702595197,155886.23702595197,155889.7276909518,155889.7276909518,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4906649998559627,3.4906649998559627,0.13291293,0.13291293,12812.710878776868,12812.710878776868,6958.09222383914,6958.09222383914,30563197.02824635,30563197.02824635,
2008.0,female,27.0,2035-08-10,155882.74643911468,155882.74643911468,155886.23702595197,155886.23702595197,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.490586837283472,3.490586837283472,0.13291293,0.13291293,12812.423978016437,12812.423978016437,6940.822063259366,6940.822063259366,30487338.401552565,30487338.401552565,
2008.0,female,27.0,2035-09-09,155879.25593043823,155879.25593043823,155882.74643911468,155882.74643911468,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4905086764611886,3.4905086764611886,0.13291293,0.13291293,12812.137083680256,12812.137083680256,6923.594767654192,6923.594767654192,30411668.057885546,30411668.057885546,
2008.0,female,27.0,2035-10-09,155875.76549992085,155875.76549992085,155879.25593043823,155879.25593043823,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4904305173890737,3.4904305173890737,0.13291293,0.13291293,12811.850195768182,12811.850195768182,6906.410230631672,6906.410230631672,30336185.52992205,30336185.52992205,
2008.0,female,27.0,2035-11-08,155872.27514756078,155872.27514756078,155875.76549992085,155875.76549992085,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4903523600670874,3.4903523600670874,0.13291293,0.13291293,12811.563314280065,12811.563314280065,6889.268346063921,6889.268346063921,30260890.35149877,30260890.35149877,
2008.0,female,27.0,2035-12-08,155868.7848733563,155868.7848733563,155872.27514756078,155872.27514756078,2.2392136630411038e-05,2.2392136630411038e-05,2.2391885928341182e-05,2.2391885928341182e-05,3.4902742044951913,3.4902742044951913,0.13291293,0.13291293,12811.27643921577,12811.27643921577,6872.169008086473,6872.169008086473,30185782.057609417,30185782.057609417,
2008.0,female,28.0,2036-01-07,155865.18670584942,155865.18670584942,155868.7848733563,155868.7848733563,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5981675068669645,3.5981675068669645,0.13291293,0.13291293,12810.985133392014,12810.985133392014,6855.109736777686,6855.109736777686,30110839.325919993,30110839.325919993,
2008.0,female,28.0,2036-02-06,155861.58862140478,155861.58862140478,155865.18670584942,155865.18670584942,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5980844446334457,3.5980844446334457,0.13291293,0.13291293,12810.689397010447,12810.689397010447,6838.0904444259295,6838.0904444259295,30036082.655768495,30036082.655768495,
2008.0,female,28.0,2036-03-07,155857.99062002046,155857.99062002046,155861.58862140478,155861.58862140478,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5980013843173846,3.5980013843173846,0.13291293,0.13291293,12810.39366745583,12810.39366745583,6821.113406147888,6821.113406147888,29961511.585216913,29961511.585216913,
2008.0,female,28.0,2036-04-06,155854.39270169454,155854.39270169454,155857.99062002046,155857.99062002046,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.597918325918737,3.597918325918737,0.13291293,0.13291293,12810.097944728013,12810.097944728013,6804.17851703869,6804.17851703869,29887125.65347412,29887125.65347412,
2008.0,female,28.0,2036-05-06,155850.7948664251,155850.7948664251,155854.39270169454,155854.39270169454,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5978352694374585,3.5978352694374585,0.13291293,0.13291293,12809.802228826835,12809.802228826835,6787.285672453906,6787.285672453906,29812924.40089296,29812924.40089296,
2008.0,female,28.0,2036-06-05,155847.19711421023,155847.19711421023,155850.7948664251,155850.7948664251,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5977522148735055,3.5977522148735055,0.13291293,0.13291293,12809.506519752136,12809.506519752136,6770.434768008911,6770.434768008911,29738907.368967496,29738907.368967496,
2008.0,female,28.0,2036-07-05,155843.599445048,155843.599445048,155847.19711421023,155847.19711421023,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5976691622268335,3.5976691622268335,0.13291293,0.13291293,12809.210817503761,12809.210817503761,6753.625699578242,6753.625699578242,29665074.100330107,29665074.100330107,
2008.0,female,28.0,2036-08-04,155840.0018589365,155840.0018589365,155843.599445048,155843.599445048,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5975861114973977,3.5975861114973977,0.13291293,0.13291293,12808.915122081555,12808.915122081555,6736.858363294944,6736.858363294944,29591424.138748694,29591424.138748694,
2008.0,female,28.0,2036-09-03,155836.40435587382,155836.40435587382,155840.0018589365,155840.0018589365,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5975030626851545,3.5975030626851545,0.13291293,0.13291293,12808.619433485355,12808.619433485355,6720.132655549937,6720.132655549937,29517957.02912385,29517957.02912385,
2008.0,female,28.0,2036-10-03,155832.80693585804,155832.80693585804,155836.40435587382,155836.40435587382,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.597420015790059,3.597420015790059,0.13291293,0.13291293,12808.323751715006,12808.323751715006,6703.448472991373,6703.448472991373,29444672.317486048,29444672.317486048,
2008.0,female,28.0,2036-11-02,155829.20959888722,155829.20959888722,155832.80693585804,155832.80693585804,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.597336970812068,3.597336970812068,0.13291293,0.13291293,12808.028076770352,12808.028076770352,6686.805712523996,6686.805712523996,29371569.550992835,29371569.550992835,
2008.0,female,28.0,2036-12-02,155825.61234495946,155825.61234495946,155829.20959888722,155829.20959888722,2.308485975266556e-05,2.308485975266556e-05,2.3084593299360634e-05,2.3084593299360634e-05,3.5972539277511357,3.5972539277511357,0.13291293,0.13291293,12807.73240865123,12807.73240865123,6670.204271308506,6670.204271308506,29298648.277926054,29298648.277926054,
2008.0,female,29.0,2037-01-01,155821.90388938546,155821.90388938546,155825.61234495946,155825.61234495946,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.708455573988879,3.708455573988879,0.13291293,0.13291293,12807.432174014173,12807.432174014173,6653.641670844562,6653.641670844562,29225887.175182417,29225887.175182417,
