year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1972.0,female,55.0,2027-07-23,162170.77950095353,162170.9469340465,162204.2203612751,162204.38782889405,0.00020618642283928596,0.00020618642283937148,0.00020616516787963501,0.00020616516787974604,33.44086032156759,33.44089484757538,0.17371291,0.17371291,13330.479446392957,13330.493209435912,8760.099703699576,8760.10874805758,56650683.268505,56650741.757458106,0.0
1972.0,female,55.0,2027-08-22,162137.34553497256,162137.51293354662,162170.77950095353,162170.9469340465,0.00020618642283928596,0.00020618642283937148,0.00020616516787963501,0.00020616516787974604,33.433965980985356,33.43400049987508,0.17371291,0.17371291,13327.731165859977,13327.74492606547,8736.751002568557,8736.760022820214,56499689.567834474,56499747.90089425,0.0
1972.0,female,55.0,2027-09-21,162103.91846191077,162104.08582597307,162137.34553497256,162137.51293354662,0.00020618642283928596,0.00020618642283937148,0.00020616516787963501,0.00020616516787974604,33.42707306177601,33.42710757354913,0.17371291,0.17371291,13324.98345192671,13324.997209295329,8713.464533816497,8713.473530026058,56349098.317696355,56349156.4952783,0.0
1972.0,female,55.0,2027-10-21,162070.49828034712,162070.66560990477,162103.91846191077,162104.08582597307,0.00020618642283928596,0.00020618642283937148,0.00020616516787963501,0.00020616516787974604,33.4201815636465,33.4202160683045,0.17371291,0.17371291,13322.236304476352,13322.250059008677,8690.240131572551,8690.249103804093,56198908.44542051,56198966.46793904,0.0
1972.0,female,55.0,2027-11-20,162037.08498886082,162037.2522839209,162070.49828034712,162070.66560990477,0.00020618642283928596,0.00020618642283937148,0.00020616516787963501,0.00020616516787974604,33.41329148630386,33.413325983848196,0.17371291,0.17371291,13319.489723392107,13319.503475088726,8667.077630407959,8667.086578725395,56049118.881195866,56049176.74906427,0.0
1972.0,female,55.0,2027-12-20,162003.67858603137,162003.84584660103,162037.08498886082,162037.2522839209,0.00020618642283928596,0.00020618642283937148,0.00020616516787963501,0.00020616516787974604,33.406402829455175,33.40643731988732,0.17371291,0.17371291,13316.743708557213,13316.75745741871,8643.9768653349,8643.985789801969,55899728.55806275,55899786.27169323,0.0
1972.0,female,56.0,2028-01-19,161968.42572555217,161968.59294972502,162003.67858603137,162003.84584660103,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.252860479206916,35.25289687601279,0.17371291,0.17371291,13313.922094996584,13313.935840944905,8620.88835435131,8620.897254980664,55750098.484114885,55750156.043259904,0.0
1972.0,female,56.0,2028-02-18,161933.18053628254,161933.34772406652,161968.42572555217,161968.59294972502,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.24518926962197,35.24522565850769,0.17371291,0.17371291,13311.024914869917,13311.03865782705,8597.81231811228,8597.821194916798,55600868.93374035,55600926.33881343,0.0
1972.0,female,56.0,2028-03-19,161897.9430165532,161898.1101679562,161933.18053628254,161933.34772406652,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.237519729332945,35.23755611030026,0.17371291,0.17371291,13308.128365185032,13308.142105151619,8574.798050849558,8574.806903893012,55452038.83483425,55452096.08624781,0.0
1972.0,female,56.0,2028-04-18,161862.71316469525,161862.88027972518,161897.9430165532,161898.1101679562,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.229851857976605,35.22988823102722,0.17371291,0.17371291,13305.232445804731,13305.246182781426,8551.845387222509,8551.854216568501,55303607.11816147,55303664.21632682,0.0
1972.0,female,56.0,2028-05-18,161827.49097904007,161827.65805770486,161862.71316469525,161862.88027972518,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.22218565518978,35.22222202032542,0.17371291,0.17371291,13302.337156591862,13302.350890579317,8528.954162333079,8528.962968045043,55155572.717348985,55155629.66267631,0.0
1972.0,female,56.0,2028-06-17,161792.27645791945,161792.44350022703,161827.49097904007,161827.65805770486,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.21452112060938,35.21455747783177,0.17371291,0.17371291,13299.442497409293,13299.45622840816,8506.1242117246,8506.132993865802,55007934.568878174,55007991.36177661,0.0
1972.0,female,56.0,2028-07-17,161757.06959966558,161757.23660562385,161792.27645791945,161792.44350022703,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.20685825387239,35.20689460318325,0.17371291,0.17371291,13296.548468119932,13296.562196130859,8483.355371380627,8483.364130014157,54860691.612077214,54860748.252954766,0.0
1972.0,female,56.0,2028-08-16,161721.87040261098,161722.03737222785,161757.06959966558,161757.23660562385,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.19919705461588,35.199233396016936,0.17371291,0.17371291,13293.655068586708,13293.668793610344,8460.647477723734,8460.656212912516,54713842.78911345,54713899.27837705,0.0
1972.0,female,56.0,2028-09-15,161686.6788650885,161686.84579837188,161721.87040261098,161722.03737222785,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.191537522477006,35.19157385596997,0.17371291,0.17371291,13290.76229867258,13290.776020709578,8438.000367614362,8438.00907942115,54567387.04498576,54567443.38304124,0.0
1972.0,female,56.0,2028-10-15,161651.4949854314,161651.6618823892,161686.6788650885,161686.84579837188,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.18387965709298,35.183915982679586,0.17371291,0.17371291,13287.870158240543,13287.88387729155,8415.413878349626,8415.422566837013,54421323.32751704,54421379.514769144,0.0
1972.0,female,56.0,2028-11-14,161616.3187619733,161616.4856226134,161651.4949854314,161651.6618823892,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.17622345810111,35.17625977578307,0.17371291,0.17371291,13284.978647153615,13284.992363219282,8392.88784766217,8392.896512892572,54275650.58734659,54275706.62419899,0.0
1972.0,female,56.0,2028-12-14,161581.15019304815,161581.3170173785,161616.3187619733,161616.4856226134,0.00021762898810847052,0.0002176289881085452,0.00021760530863801364,0.00021760530863812466,35.16856892513879,35.16860523491783,0.17371291,0.17371291,13282.087765274851,13282.101478355831,8370.422113718985,8370.430755754658,54130367.777922615,54130423.6647779,0.0
1972.0,female,57.0,2029-01-13,161544.03822297737,161544.2050089915,161581.15019304815,161581.3170173785,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.111970070772664,37.11200838697878,0.17371291,0.17371291,13279.11733216543,13279.131042179588,8347.966109477595,8347.974728328583,53984821.85184,53984877.58842651,0.0
1972.0,female,57.0,2029-02-12,161506.9347767865,161507.10152449325,161544.03822297737,161544.2050089915,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.10344619084676,37.10348449825242,0.17371291,0.17371291,13276.067383551937,13276.081090417181,8325.520068406988,8325.528664083582,53839667.27016291,53839722.85688469,0.0
1972.0,female,57.0,2029-03-14,161469.83985251782,161470.00656192595,161506.9347767865,161507.10152449325,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.09492426868621,37.09496256729342,0.17371291,0.17371291,13273.01813545086,13273.03183916791,8303.134380331729,8303.142952896236,53694902.98064312,53694958.41790314,0.0
1972.0,female,57.0,2029-04-13,161432.75344821397,161432.9201193323,161469.83985251782,161470.00656192595,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.08640430384135,37.08644259365214,0.17371291,0.17371291,13269.969587701305,13269.983288270887,8280.808882974465,8280.817432489031,53550527.93386169,53550583.2220618,0.0
1972.0,female,57.0,2029-05-13,161395.67556191812,161395.84219475542,161432.75344821397,161432.9201193323,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.07788629586262,37.077924576879006,0.17371291,0.17371291,13266.921740142414,13266.935437565247,8258.543414494177,8258.55194102078,53406541.08322134,53406596.222762346,0.0
1972.0,female,57.0,2029-06-12,161358.6061916738,161358.7727862389,161395.67556191812,161395.84219475542,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.069370244300565,37.069408516524575,0.17371291,0.17371291,13263.874592613365,13263.888286890176,8236.33781348501,8236.346317085457,53262941.3849389,53262996.376220524,0.0
1972.0,female,57.0,2029-07-12,161321.5453355251,161321.71189182677,161358.6061916738,161358.7727862389,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.060856148705845,37.06089441213949,0.17371291,0.17371291,13260.828144953379,13260.84183608489,8214.191918975092,8214.20039971103,53119727.79803775,53119782.64145862,0.0
1972.0,female,57.0,2029-08-11,161284.49299151645,161284.6595095635,161321.5453355251,161321.71189182677,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.0523440086292,37.0523822632745,0.17371291,0.17371291,13257.782397001707,13257.796084988642,8192.105570425374,8192.11402835828,52976899.284340195,52976953.98029791,0.0
1972.0,female,57.0,2029-09-10,161247.44915769284,161247.61563749402,161284.49299151645,161284.6595095635,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.04383382362149,37.04387206948048,0.17371291,0.17371291,13254.737348597642,13254.75103344072,8170.078607728467,8170.087042919656,52834454.80846007,52834509.357351094,0.0
1972.0,female,57.0,2029-10-10,161210.4138320996,161210.5802736637,161247.44915769284,161247.61563749402,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.035325593233694,37.03536383030837,0.17371291,0.17371291,13251.692999580513,13251.706681280455,8148.110871207479,8148.119283718096,52692393.3377951,52692447.74001487,0.0
1972.0,female,57.0,2029-11-09,161173.3870127826,161173.5534161184,161210.4138320996,161210.5802736637,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.02681931701685,37.026857545309234,0.17371291,0.17371291,13248.649349789679,13248.66302834721,8126.202201614855,8126.210591505883,52550713.8425195,52550768.09846239,0.0
1972.0,female,57.0,2029-12-09,161136.36869778807,161136.53506290438,161173.3870127826,161173.5534161184,0.0002297064516441625,0.000229706451644074,0.0002296800711372171,0.0002296800711371061,37.01831499452213,37.01835321403424,0.17371291,0.17371291,13245.606399064547,13245.620074480388,8104.352440131227,8104.360807463488,52409415.29557647,52409469.40563581,0.0
1972.0,female,58.0,2030-01-08,161097.54280006184,161097.7091250924,161136.36869778807,161136.53506290438,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.82589772621791,38.825937811985284,0.17371291,0.17371291,13242.48951361027,13242.503185808086,8082.515875937481,8082.524220724599,52267907.446005255,52267961.409964934,0.0
1972.0,female,58.0,2030-02-07,161058.72625745728,161058.89254241175,161097.54280006184,161097.7091250924,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.81654260455028,38.81658268065897,0.17371291,0.17371291,13239.298728391195,13239.31239729469,8060.692708587134,8060.701030842942,52126781.67418434,52126835.492438816,0.0
1972.0,female,58.0,2030-03-09,161019.91906772027,161020.08531260828,161058.72625745728,161058.89254241175,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.80718973700443,38.807229803456764,0.17371291,0.17371291,13236.108711993596,13236.122377603562,8038.928464799762,8038.936764585094,51986036.94848607,51986090.62142877,0.0
1972.0,female,58.0,2030-04-08,160981.12122859724,160981.28743342846,161019.91906772027,161020.08531260828,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.79783912303722,38.79787917983552,0.17371291,0.17371291,13232.919464232227,13232.933126549455,8017.222985479016,8017.2312628545415,51845672.240068294,51845725.76809156,0.0
1972.0,female,58.0,2030-05-08,160942.33273783512,160942.4989026192,160981.12122859724,160981.28743342846,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.78849076210565,38.788530809252244,0.17371291,0.17371291,13229.730984921878,13229.744643947164,7995.5761119581075,7995.584366984336,51705686.52286672,51705739.906361856,0.0
1972.0,female,58.0,2030-06-07,160903.55359318145,160903.71971792803,160942.33273783512,160942.4989026192,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.77914465366685,38.77918469116406,0.17371291,0.17371291,13226.543273877392,13226.556929611528,7973.987685998665,7973.995918735942,51566078.77358752,51566132.01294474,0.0
1972.0,female,58.0,2030-07-07,160864.78379238426,160864.949877103,160903.55359318145,160903.71971792803,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.76980079717808,38.76984082502823,0.17371291,0.17371291,13223.356330913657,13223.369983357437,7952.457549789566,7952.46576029807,51426847.97169979,51426901.06730829,0.0
1972.0,female,58.0,2030-08-06,160826.02333319216,160826.1893778927,160864.78379238426,160864.949877103,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.76045919209673,38.76049921030216,0.17371291,0.17371291,13220.170155845606,13220.183804999824,7930.985545945783,7930.993734285535,51287993.09942811,51288046.051676005,0.0
1972.0,female,58.0,2030-09-05,160787.27221335427,160787.43821804627,160826.02333319216,160826.1893778927,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.751119837880324,38.75115984644334,0.17371291,0.17371291,13216.984748488208,13216.998394353655,7909.571517507234,7909.579683738089,51149513.14174508,51149565.951019466,0.0
1972.0,female,58.0,2030-10-05,160748.53043062027,160748.69639531337,160787.27221335427,160787.43821804627,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.74178273398652,38.741822732909455,0.17371291,0.17371291,13213.800108656487,13213.813751233956,7888.21530793764,7888.223452119295,51011407.086363964,51011459.75305086,0.0
1972.0,female,58.0,2030-11-04,160709.7979827404,160709.9639074442,160748.53043062027,160748.69639531337,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.732447879873085,38.73248786915826,0.17371291,0.17371291,13210.616236165504,13210.62987545579,7866.916761123377,7866.924883315366,50873673.92373121,50873726.44821561,0.0
1972.0,female,58.0,2030-12-04,160671.0748674654,160671.24075218957,160709.7979827404,160709.9639074442,0.00024097958984905428,0.0002409795898490852,0.00024095055659989484,0.00024095055659989484,38.72311527499795,38.72315525464769,0.17371291,0.17371291,13207.433130830372,13207.446766834266,7845.675721372332,7845.683821634029,50736312.64701913,50736365.029685,0.0
