scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_24m,female,95,100,.73921973,.82135522,9,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,95,100,.82135522,.90349078,10,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,95,100,.90349078,.98562628,11,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,95,100,.98562628,1.0677618,12,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,95,100,1.0677618,1.1498973,13,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,95,100,1.1498973,1.2320329,14,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,95,100,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,95,100,2.0533881,2.1355236,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,100,105,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_24m,female,100,105,.082135521,.16427104,1,.000068549758,.000065235254,.000076005002,.000080307858,.000059580078,.000058367204,.00008130246,.000076589524,.000042674896,.000055403165,.000088707187,.000084141146,.000065184155,.000080580437,.000075336604,.000081708138,.000063544649,.000063964304,.000041331758,.000089193294,.000085047141,.000067108776,.000080515536,.000064116161,.000080350255,.000080095706,.000078005032,.000056938919,.000059447331,.000082649429,.000070996532,.000064742475,.000072632465,.000060611299,.000076951248,.000068008601,.000045154233,.000058602454,.000071027047,.000054727268,.000067769877,.000074128875,.000079607657,.000066814631,.000064403932,.000064135129,.000067255707,.000077370154,.000071886803,.000051896262,.000067588713,.00007338063,.000072808311,.000074628188,.000060270679,.00007461632,.000086359309,.000071537448,.000050631981,.00005564182,.00006414402,.000072820083,.000070510396,.000071157323,.000077390585,.000060792798,.000058337526,.000078207093,.000063462146,.000057327197,.000072580326,.000061791972,.00003574674,.000058715439,.00006790222,.000058311234,.000079096419,.000074960109,.00007212058,.000079356912,.000069465073,.000076633078,.000071239338,.000064930144,.000061087987,.000071564289,.000061721919,.000066716937,.000071002614,.000070041991,.000076214848,.000076780147,.000073663068,.000074862219,.000063663399,.000057027781,.000077462384,.000074037132,.000061707637,.00006516181,.00007178948
flatten_24m,female,100,105,.16427104,.24640657,2,.000068549758,.000065235254,.000076005002,.000080307858,.000059580078,.000058367204,.00008130246,.000076589524,.000042674896,.000055403165,.000088707187,.000084141146,.000065184155,.000080580437,.000075336604,.000081708138,.000063544649,.000063964304,.000041331758,.000089193294,.000085047141,.000067108776,.000080515536,.000064116161,.000080350255,.000080095706,.000078005032,.000056938919,.000059447331,.000082649429,.000070996532,.000064742475,.000072632465,.000060611299,.000076951248,.000068008601,.000045154233,.000058602454,.000071027047,.000054727268,.000067769877,.000074128875,.000079607657,.000066814631,.000064403932,.000064135129,.000067255707,.000077370154,.000071886803,.000051896262,.000067588713,.00007338063,.000072808311,.000074628188,.000060270679,.00007461632,.000086359309,.000071537448,.000050631981,.00005564182,.00006414402,.000072820083,.000070510396,.000071157323,.000077390585,.000060792798,.000058337526,.000078207093,.000063462146,.000057327197,.000072580326,.000061791972,.00003574674,.000058715439,.00006790222,.000058311234,.000079096419,.000074960109,.00007212058,.000079356912,.000069465073,.000076633078,.000071239338,.000064930144,.000061087987,.000071564289,.000061721919,.000066716937,.000071002614,.000070041991,.000076214848,.000076780147,.000073663068,.000074862219,.000063663399,.000057027781,.000077462384,.000074037132,.000061707637,.00006516181,.00007178948
flatten_24m,female,100,105,.24640657,.32854208,3,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.32854208,.41067761,4,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.41067761,.49281314,5,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.49281314,.57494867,6,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.57494867,.65708417,7,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.65708417,.73921973,8,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.73921973,.82135522,9,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.82135522,.90349078,10,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
flatten_24m,female,100,105,.90349078,.98562628,11,.0015119029,.0014387999,.0016763327,.0017712344,.0013140717,.0012873211,.0017931709,.0016892246,.00094121863,.0012219476,.0019564864,.0018557799,.0014376726,.0017772464,.0016615906,.0018021184,.0014015125,.0014107684,.00091159489,.0019672078,.001875762,.0014801213,.0017758149,.0014141175,.0017721696,.0017665554,.0017204443,.0012558196,.001311144,.0018228791,.0015658679,.0014279311,.0016019495,.001336816,.0016972026,.0014999676,.00099590165,.0012925098,.001566541,.0012070403,.0014947022,.0016349534,.0017557911,.0014736338,.0014204646,.0014145358,.0014833621,.0017064417,.0015855035,.0011446009,.0014907067,.0016184506,.0016058278,.0016459663,.0013293034,.0016457044,.0019047026,.0015777982,.0011167165,.0012272113,.001414732,.0016060873,.0015551461,.0015694144,.0017068925,.0013408189,.0012866666,.0017249008,.001399693,.0012643832,.0016007995,.0013628562,.00078841421,.0012950017,.0014976214,.0012860866,.0017445155,.001653287,.0015906594,.0017502608,.0015320907,.0016901853,.0015712231,.0014320705,.0013473296,.0015783902,.0013613112,.0014714792,.0015660021,.0015448151,.001680961,.0016934288,.0016246799,.0016511279,.0014041318,.0012577794,.0017084761,.00163293,.0013609962,.00143718,.0015833569
