scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,female,35,40,.57494867,.65708417,7,57.79562,27.269156,87.090317,114.76138,39.944904,40.338318,63.441238,105.68074,45.768417,42.362877,93.227806,106.41434,31.490831,70.199158,74.240562,62.916843,41.298775,26.885836,27.849588,68.047112,73.668617,59.590103,94.990211,76.361092,74.464058,97.526054,55.42099,42.741409,61.407055,76.70797,70.334641,74.358788,54.959454,40.950409,65.89653,56.276741,34.041332,42.86573,54.854401,59.2342,48.410297,95.904472,72.679771,40.088959,39.760044,34.772865,34.524059,63.037243,51.863087,98.077011,57.197243,56.990299,55.38097,71.95591,40.035156,63.425861,95.01133,52.645546,53.168297,49.198242,39.803478,61.048424,107.20984,48.3853,57.259663,45.883015,41.679184,63.933716,64.316429,48.434963,59.923885,45.497684,51.083797,45.965931,54.710377,43.530815,105.44341,82.085625,81.40033,64.509308,40.178139,69.510277,103.41635,51.302116,61.758236,44.888287,43.325626,63.531517,61.492283,60.925385,87.064087,68.908241,87.72332,51.057854,42.461479,56.515659,88.269135,55.088783,49.710819,56.117088,64.489136
flatten_asymp,female,35,40,.65708417,.73921973,8,57.79562,27.269156,87.090317,114.76138,39.944904,40.338318,63.441238,105.68074,45.768417,42.362877,93.227806,106.41434,31.490831,70.199158,74.240562,62.916843,41.298775,26.885836,27.849588,68.047112,73.668617,59.590103,94.990211,76.361092,74.464058,97.526054,55.42099,42.741409,61.407055,76.70797,70.334641,74.358788,54.959454,40.950409,65.89653,56.276741,34.041332,42.86573,54.854401,59.2342,48.410297,95.904472,72.679771,40.088959,39.760044,34.772865,34.524059,63.037243,51.863087,98.077011,57.197243,56.990299,55.38097,71.95591,40.035156,63.425861,95.01133,52.645546,53.168297,49.198242,39.803478,61.048424,107.20984,48.3853,57.259663,45.883015,41.679184,63.933716,64.316429,48.434963,59.923885,45.497684,51.083797,45.965931,54.710377,43.530815,105.44341,82.085625,81.40033,64.509308,40.178139,69.510277,103.41635,51.302116,61.758236,44.888287,43.325626,63.531517,61.492283,60.925385,87.064087,68.908241,87.72332,51.057854,42.461479,56.515659,88.269135,55.088783,49.710819,56.117088,64.489136
flatten_asymp,female,35,40,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,.082135521,.16427104,1,.47215897,.26889285,.67959589,.59840131,.29721355,.32505184,.66471815,.91272587,.37028867,.39141569,.61420614,.79083264,.25109535,.64524895,.46100667,.78228819,.36251128,.27195165,.23357353,.6634838,.54768568,.57068825,.80626065,.42989987,.48619202,.6832757,.56259024,.44046977,.54354763,.50882816,.7081933,.63470167,.40979338,.33423573,.82475072,.45456073,.31788504,.54024696,.63514185,.46266663,.47118968,.71140671,.78485835,.31736234,.45930493,.32015303,.30582428,.64994752,.45737669,.4719336,.53705436,.65707952,.64269996,.68788964,.38978976,.73116636,.64358705,.35067675,.3874056,.26272649,.23961471,.54726905,.53713739,.48863465,.49026993,.5215202,.3384887,.52909654,.57643604,.48164773,.42728534,.36163527,.41716039,.54765779,.47755739,.49075851,.72230369,.53906775,.63996345,.58420336,.33815193,.43305105,.85622811,.43439734,.68819159,.3895272,.54801673,.40083036,.5134123,.63565874,.60960191,.46294111,.60161066,.5029611,.31914738,.5011059,.78155911,.40798336,.46204636,.44035131,.59632081
flatten_asymp,female,40,45,.16427104,.24640657,2,.47215897,.26889285,.67959589,.59840131,.29721355,.32505184,.66471815,.91272587,.37028867,.39141569,.61420614,.79083264,.25109535,.64524895,.46100667,.78228819,.36251128,.27195165,.23357353,.6634838,.54768568,.57068825,.80626065,.42989987,.48619202,.6832757,.56259024,.44046977,.54354763,.50882816,.7081933,.63470167,.40979338,.33423573,.82475072,.45456073,.31788504,.54024696,.63514185,.46266663,.47118968,.71140671,.78485835,.31736234,.45930493,.32015303,.30582428,.64994752,.45737669,.4719336,.53705436,.65707952,.64269996,.68788964,.38978976,.73116636,.64358705,.35067675,.3874056,.26272649,.23961471,.54726905,.53713739,.48863465,.49026993,.5215202,.3384887,.52909654,.57643604,.48164773,.42728534,.36163527,.41716039,.54765779,.47755739,.49075851,.72230369,.53906775,.63996345,.58420336,.33815193,.43305105,.85622811,.43439734,.68819159,.3895272,.54801673,.40083036,.5134123,.63565874,.60960191,.46294111,.60161066,.5029611,.31914738,.5011059,.78155911,.40798336,.46204636,.44035131,.59632081
flatten_asymp,female,40,45,.24640657,.32854208,3,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,40,45,.32854208,.41067761,4,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,40,45,.41067761,.49281314,5,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,40,45,.49281314,.57494867,6,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,40,45,.57494867,.65708417,7,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,40,45,.65708417,.73921973,8,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,40,45,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
