scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,95,100,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.082135521,.16427104,1,.000061625338,.000039301733,.000061291852,.000083168052,.000051988354,.000048274185,.00009382522,.000052101146,.000046645477,.000052689258,.000077708362,.000083358515,.000057041911,.000084671454,.000074558062,.000063991843,.000046725494,.000045277517,.000038119153,.00006326029,.00010996722,.000045339999,.000097074793,.000079560814,.00011286938,.000097812721,.000076295357,.000046545843,.000062539264,.00011502817,.00007686788,.000088119647,.000070917427,.000074708587,.000057419307,.000032712953,.000046542929,.000076126751,.000060025181,.000056766487,.000087674889,.000048059752,.000041761854,.000068874033,.000040698294,.000086040185,.000043835367,.00010859935,.000040995066,.000041275882,.000069545938,.000090178211,.000058615886,.000053223943,.000052350748,.00011225329,.000076652548,.000055221848,.000031700129,.000049113572,.000043447246,.000049763476,.000094538293,.000051127525,.000060188246,.000058301397,.000057847981,.00010073407,.000055953224,.000042140353,.000079766207,.000068850015,.000030322022,.000061055609,.000071019342,.000055899392,.000095557378,.000053040352,.000091176262,.000065644599,.00005665746,.000048750026,.000061162442,.000055767356,.000050895011,.000054241445,.000071622439,.00004675176,.000064811262,.000037418478,.000059530263,.000073694238,.000069292553,.00007663804,.000047947611,.000066815257,.000055755125,.000079662532,.000038324513,.00008848311,.000040328276
flatten_verity,male,100,105,.16427104,.24640657,2,.000061625338,.000039301733,.000061291852,.000083168052,.000051988354,.000048274185,.00009382522,.000052101146,.000046645477,.000052689258,.000077708362,.000083358515,.000057041911,.000084671454,.000074558062,.000063991843,.000046725494,.000045277517,.000038119153,.00006326029,.00010996722,.000045339999,.000097074793,.000079560814,.00011286938,.000097812721,.000076295357,.000046545843,.000062539264,.00011502817,.00007686788,.000088119647,.000070917427,.000074708587,.000057419307,.000032712953,.000046542929,.000076126751,.000060025181,.000056766487,.000087674889,.000048059752,.000041761854,.000068874033,.000040698294,.000086040185,.000043835367,.00010859935,.000040995066,.000041275882,.000069545938,.000090178211,.000058615886,.000053223943,.000052350748,.00011225329,.000076652548,.000055221848,.000031700129,.000049113572,.000043447246,.000049763476,.000094538293,.000051127525,.000060188246,.000058301397,.000057847981,.00010073407,.000055953224,.000042140353,.000079766207,.000068850015,.000030322022,.000061055609,.000071019342,.000055899392,.000095557378,.000053040352,.000091176262,.000065644599,.00005665746,.000048750026,.000061162442,.000055767356,.000050895011,.000054241445,.000071622439,.00004675176,.000064811262,.000037418478,.000059530263,.000073694238,.000069292553,.00007663804,.000047947611,.000066815257,.000055755125,.000079662532,.000038324513,.00008848311,.000040328276
flatten_verity,male,100,105,.24640657,.32854208,3,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,100,105,.32854208,.41067761,4,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,100,105,.41067761,.49281314,5,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,100,105,.49281314,.57494867,6,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,100,105,.57494867,.65708417,7,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,100,105,.65708417,.73921973,8,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,100,105,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,.082135521,.16427104,1,.000061625338,.000039301733,.000061291852,.000083168052,.000051988354,.000048274185,.00009382522,.000052101146,.000046645477,.000052689258,.000077708362,.000083358515,.000057041911,.000084671454,.000074558062,.000063991843,.000046725494,.000045277517,.000038119153,.00006326029,.00010996722,.000045339999,.000097074793,.000079560814,.00011286938,.000097812721,.000076295357,.000046545843,.000062539264,.00011502817,.00007686788,.000088119647,.000070917427,.000074708587,.000057419307,.000032712953,.000046542929,.000076126751,.000060025181,.000056766487,.000087674889,.000048059752,.000041761854,.000068874033,.000040698294,.000086040185,.000043835367,.00010859935,.000040995066,.000041275882,.000069545938,.000090178211,.000058615886,.000053223943,.000052350748,.00011225329,.000076652548,.000055221848,.000031700129,.000049113572,.000043447246,.000049763476,.000094538293,.000051127525,.000060188246,.000058301397,.000057847981,.00010073407,.000055953224,.000042140353,.000079766207,.000068850015,.000030322022,.000061055609,.000071019342,.000055899392,.000095557378,.000053040352,.000091176262,.000065644599,.00005665746,.000048750026,.000061162442,.000055767356,.000050895011,.000054241445,.000071622439,.00004675176,.000064811262,.000037418478,.000059530263,.000073694238,.000069292553,.00007663804,.000047947611,.000066815257,.000055755125,.000079662532,.000038324513,.00008848311,.000040328276
flatten_verity,male,105,110,.16427104,.24640657,2,.000061625338,.000039301733,.000061291852,.000083168052,.000051988354,.000048274185,.00009382522,.000052101146,.000046645477,.000052689258,.000077708362,.000083358515,.000057041911,.000084671454,.000074558062,.000063991843,.000046725494,.000045277517,.000038119153,.00006326029,.00010996722,.000045339999,.000097074793,.000079560814,.00011286938,.000097812721,.000076295357,.000046545843,.000062539264,.00011502817,.00007686788,.000088119647,.000070917427,.000074708587,.000057419307,.000032712953,.000046542929,.000076126751,.000060025181,.000056766487,.000087674889,.000048059752,.000041761854,.000068874033,.000040698294,.000086040185,.000043835367,.00010859935,.000040995066,.000041275882,.000069545938,.000090178211,.000058615886,.000053223943,.000052350748,.00011225329,.000076652548,.000055221848,.000031700129,.000049113572,.000043447246,.000049763476,.000094538293,.000051127525,.000060188246,.000058301397,.000057847981,.00010073407,.000055953224,.000042140353,.000079766207,.000068850015,.000030322022,.000061055609,.000071019342,.000055899392,.000095557378,.000053040352,.000091176262,.000065644599,.00005665746,.000048750026,.000061162442,.000055767356,.000050895011,.000054241445,.000071622439,.00004675176,.000064811262,.000037418478,.000059530263,.000073694238,.000069292553,.00007663804,.000047947611,.000066815257,.000055755125,.000079662532,.000038324513,.00008848311,.000040328276
flatten_verity,male,105,110,.24640657,.32854208,3,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
