scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,female,15,20,.82135522,.90349078,10,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,.90349078,.98562628,11,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,.98562628,1.0677618,12,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.0677618,1.1498973,13,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.1498973,1.2320329,14,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.2320329,1.3141683,15,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.3141683,1.3963039,16,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.3963039,1.4784395,17,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.4784395,1.560575,18,3.4049226e-08,2.6998190e-08,8.3990791e-08,1.2253030e-07,3.9542924e-09,1.8464267e-08,6.2429812e-08,7.5372910e-08,1.5968187e-08,1.7363135e-08,2.3323832e-07,1.3723501e-07,1.4021833e-08,7.3770344e-08,5.7908416e-08,1.6979188e-08,7.1661773e-08,1.5660696e-08,9.9459463e-09,2.3693492e-08,3.2085154e-08,3.3677743e-08,1.1398576e-07,1.0387350e-08,3.9732178e-08,1.4227981e-08,4.7823793e-08,5.8787677e-09,2.0130219e-08,3.7086384e-08,4.5544741e-08,3.1201450e-09,2.5906374e-08,2.6455199e-08,6.8706719e-08,1.8127110e-08,6.2273027e-09,2.0501487e-08,1.6264542e-08,2.2603766e-08,2.7026863e-08,7.1533917e-09,1.3366080e-08,1.2734410e-08,9.6238395e-09,3.6467810e-08,2.7402224e-08,8.1092146e-08,4.2185555e-08,2.8354609e-08,1.6130997e-08,2.4569427e-08,1.5425208e-08,5.0433822e-08,2.5763814e-08,2.0860872e-08,3.1504054e-08,1.6374697e-08,2.1759149e-08,9.1356478e-09,3.8845576e-09,7.9675125e-08,4.7529937e-08,3.8659401e-08,5.0736634e-08,3.9540836e-08,4.0454552e-08,2.6126636e-07,2.5812806e-08,1.6173312e-08,4.9194444e-08,1.9542370e-08,6.9360828e-09,3.4847240e-08,2.4953628e-08,1.2075161e-07,5.5326094e-08,1.3662510e-08,4.1908194e-08,8.9648239e-08,1.6962924e-08,1.4746346e-08,8.3727670e-08,2.6860022e-08,3.0804536e-08,1.4059271e-08,4.5912330e-08,9.0709440e-09,1.1251322e-08,3.3198273e-08,5.1289241e-08,1.7928981e-08,1.4315546e-07,1.3058877e-07,2.9486321e-08,5.7723604e-08,2.6694416e-08,3.3211887e-08,9.4885060e-09,5.9920779e-08,1.1518628e-07
suppress_halfifr,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,20,25,.082135521,.16427104,1,6.6412561e-08,3.4649517e-08,7.1340644e-08,2.6827846e-07,4.3191704e-08,4.0135966e-08,1.3374010e-07,1.0165284e-07,2.7612442e-08,2.7411152e-08,1.0682773e-07,1.0637908e-07,2.8687598e-08,1.1683601e-07,8.2271377e-08,1.6112625e-07,6.7203871e-08,4.8551783e-08,3.6564153e-08,1.2989241e-07,6.7794808e-08,6.3193639e-08,2.0192093e-07,7.7550766e-08,8.3402313e-08,6.0057260e-08,1.4798373e-07,8.2384602e-08,7.0566678e-08,5.4249291e-08,4.8117975e-08,8.7112532e-08,8.1598365e-08,2.6856219e-08,1.4645146e-07,3.8429164e-08,3.4436251e-08,7.1059063e-08,1.0101648e-07,7.0316638e-08,3.2245200e-08,4.9299857e-08,1.1604691e-07,1.0210162e-07,5.2097253e-08,3.3500491e-08,2.2609575e-08,1.2030603e-07,7.6095048e-08,7.1823628e-08,4.6451248e-08,1.1448937e-07,7.1569538e-08,9.9449117e-08,8.6636149e-08,9.3318469e-08,1.9783650e-07,4.5667154e-08,4.3705668e-08,5.2601536e-08,2.5911179e-08,5.9004034e-08,1.1189665e-07,1.6762120e-07,4.4381149e-08,8.8826866e-08,5.8186124e-08,8.0797761e-08,8.8185722e-08,7.1218011e-08,7.9105426e-08,5.4840314e-08,3.8749889e-08,7.9910912e-08,7.6741614e-08,1.0144115e-07,1.3283633e-07,6.1426967e-08,7.1676645e-08,7.6566977e-08,7.0727225e-08,5.7860365e-08,8.9555137e-08,5.0927031e-08,6.0445629e-08,6.4679149e-08,6.8486102e-08,3.8494015e-08,3.5935262e-08,4.5842480e-08,9.0897359e-08,1.2409546e-07,8.1293585e-08,1.6723574e-07,5.1160931e-08,1.3061810e-07,9.3235911e-08,1.6882119e-07,5.0590884e-08,9.0122576e-08,9.1883699e-08
suppress_halfifr,female,20,25,.16427104,.24640657,2,6.6412561e-08,3.4649517e-08,7.1340644e-08,2.6827846e-07,4.3191704e-08,4.0135966e-08,1.3374010e-07,1.0165284e-07,2.7612442e-08,2.7411152e-08,1.0682773e-07,1.0637908e-07,2.8687598e-08,1.1683601e-07,8.2271377e-08,1.6112625e-07,6.7203871e-08,4.8551783e-08,3.6564153e-08,1.2989241e-07,6.7794808e-08,6.3193639e-08,2.0192093e-07,7.7550766e-08,8.3402313e-08,6.0057260e-08,1.4798373e-07,8.2384602e-08,7.0566678e-08,5.4249291e-08,4.8117975e-08,8.7112532e-08,8.1598365e-08,2.6856219e-08,1.4645146e-07,3.8429164e-08,3.4436251e-08,7.1059063e-08,1.0101648e-07,7.0316638e-08,3.2245200e-08,4.9299857e-08,1.1604691e-07,1.0210162e-07,5.2097253e-08,3.3500491e-08,2.2609575e-08,1.2030603e-07,7.6095048e-08,7.1823628e-08,4.6451248e-08,1.1448937e-07,7.1569538e-08,9.9449117e-08,8.6636149e-08,9.3318469e-08,1.9783650e-07,4.5667154e-08,4.3705668e-08,5.2601536e-08,2.5911179e-08,5.9004034e-08,1.1189665e-07,1.6762120e-07,4.4381149e-08,8.8826866e-08,5.8186124e-08,8.0797761e-08,8.8185722e-08,7.1218011e-08,7.9105426e-08,5.4840314e-08,3.8749889e-08,7.9910912e-08,7.6741614e-08,1.0144115e-07,1.3283633e-07,6.1426967e-08,7.1676645e-08,7.6566977e-08,7.0727225e-08,5.7860365e-08,8.9555137e-08,5.0927031e-08,6.0445629e-08,6.4679149e-08,6.8486102e-08,3.8494015e-08,3.5935262e-08,4.5842480e-08,9.0897359e-08,1.2409546e-07,8.1293585e-08,1.6723574e-07,5.1160931e-08,1.3061810e-07,9.3235911e-08,1.6882119e-07,5.0590884e-08,9.0122576e-08,9.1883699e-08
suppress_halfifr,female,20,25,.24640657,.32854208,3,6.6412561e-08,3.4649517e-08,7.1340644e-08,2.6827846e-07,4.3191704e-08,4.0135966e-08,1.3374010e-07,1.0165284e-07,2.7612442e-08,2.7411152e-08,1.0682773e-07,1.0637908e-07,2.8687598e-08,1.1683601e-07,8.2271377e-08,1.6112625e-07,6.7203871e-08,4.8551783e-08,3.6564153e-08,1.2989241e-07,6.7794808e-08,6.3193639e-08,2.0192093e-07,7.7550766e-08,8.3402313e-08,6.0057260e-08,1.4798373e-07,8.2384602e-08,7.0566678e-08,5.4249291e-08,4.8117975e-08,8.7112532e-08,8.1598365e-08,2.6856219e-08,1.4645146e-07,3.8429164e-08,3.4436251e-08,7.1059063e-08,1.0101648e-07,7.0316638e-08,3.2245200e-08,4.9299857e-08,1.1604691e-07,1.0210162e-07,5.2097253e-08,3.3500491e-08,2.2609575e-08,1.2030603e-07,7.6095048e-08,7.1823628e-08,4.6451248e-08,1.1448937e-07,7.1569538e-08,9.9449117e-08,8.6636149e-08,9.3318469e-08,1.9783650e-07,4.5667154e-08,4.3705668e-08,5.2601536e-08,2.5911179e-08,5.9004034e-08,1.1189665e-07,1.6762120e-07,4.4381149e-08,8.8826866e-08,5.8186124e-08,8.0797761e-08,8.8185722e-08,7.1218011e-08,7.9105426e-08,5.4840314e-08,3.8749889e-08,7.9910912e-08,7.6741614e-08,1.0144115e-07,1.3283633e-07,6.1426967e-08,7.1676645e-08,7.6566977e-08,7.0727225e-08,5.7860365e-08,8.9555137e-08,5.0927031e-08,6.0445629e-08,6.4679149e-08,6.8486102e-08,3.8494015e-08,3.5935262e-08,4.5842480e-08,9.0897359e-08,1.2409546e-07,8.1293585e-08,1.6723574e-07,5.1160931e-08,1.3061810e-07,9.3235911e-08,1.6882119e-07,5.0590884e-08,9.0122576e-08,9.1883699e-08
