scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.082135521,.16427104,1,.000067329769,.000063509207,.000074804775,.000080823083,.000059517271,.000057360656,.000079345409,.000074961739,.000044402688,.00005429775,.000089572779,.000080023303,.000062657418,.00008001188,.000072584167,.000080899466,.000061898652,.000061703809,.000041240779,.000088511959,.000084070271,.00006739625,.000080514706,.000063349456,.000076704237,.000074574222,.000078288191,.000054886295,.00005904615,.000082378392,.00006821072,.000066579189,.000069580106,.000057604859,.000072475537,.000066190034,.000044579559,.000057924586,.000068751768,.000054283806,.000066659384,.000070947652,.000079265839,.000064837346,.000063333631,.000061189305,.000063100546,.000076329801,.000071487419,.000051662959,.000062261388,.000073268449,.000074074407,.000073412099,.000059739188,.000072660871,.000084078696,.000068249377,.000051542218,.000055638353,.000061998537,.000072417199,.000071077877,.000069387439,.000075219024,.000060863855,.000057507183,.000074491152,.000061372746,.000058329195,.000069057853,.000061949024,.0000379187,.000058873251,.00006734045,.000057038826,.00008013007,.000071945236,.000069782684,.000076796437,.000067808782,.000074015035,.000069953967,.000065172731,.000060367551,.000069068679,.000061275932,.000064616936,.000067232068,.000067683832,.000074987031,.00007490877,.000070855313,.000074088071,.000061164603,.0000574654,.000075468197,.000074156022,.000063626569,.000066280147,.000072258488
flatten_asymp,male,65,70,.16427104,.24640657,2,.000067329769,.000063509207,.000074804775,.000080823083,.000059517271,.000057360656,.000079345409,.000074961739,.000044402688,.00005429775,.000089572779,.000080023303,.000062657418,.00008001188,.000072584167,.000080899466,.000061898652,.000061703809,.000041240779,.000088511959,.000084070271,.00006739625,.000080514706,.000063349456,.000076704237,.000074574222,.000078288191,.000054886295,.00005904615,.000082378392,.00006821072,.000066579189,.000069580106,.000057604859,.000072475537,.000066190034,.000044579559,.000057924586,.000068751768,.000054283806,.000066659384,.000070947652,.000079265839,.000064837346,.000063333631,.000061189305,.000063100546,.000076329801,.000071487419,.000051662959,.000062261388,.000073268449,.000074074407,.000073412099,.000059739188,.000072660871,.000084078696,.000068249377,.000051542218,.000055638353,.000061998537,.000072417199,.000071077877,.000069387439,.000075219024,.000060863855,.000057507183,.000074491152,.000061372746,.000058329195,.000069057853,.000061949024,.0000379187,.000058873251,.00006734045,.000057038826,.00008013007,.000071945236,.000069782684,.000076796437,.000067808782,.000074015035,.000069953967,.000065172731,.000060367551,.000069068679,.000061275932,.000064616936,.000067232068,.000067683832,.000074987031,.00007490877,.000070855313,.000074088071,.000061164603,.0000574654,.000075468197,.000074156022,.000063626569,.000066280147,.000072258488
flatten_asymp,male,65,70,.24640657,.32854208,3,.0029696918,.0028011792,.0032993895,.0035648367,.0026251085,.0025299874,.0034996618,.0033063125,.0019584545,.002394893,.0039507565,.003529561,.0027636096,.0035290574,.0032014456,.0035682057,.0027301433,.0027215495,.0018189934,.0039039673,.0037080597,.0029726238,.0035512354,.002794133,.0033831683,.0032892206,.0034530312,.0024208517,.0026043288,.003633436,.0030085477,.0029365863,.0030689463,.0025407581,.0031966544,.002919422,.0019662557,.0025548604,.0030324112,.0023942778,.0029401232,.0031292646,.0034961517,.0028597594,.0027934352,.0026988564,.0027831544,.0033666529,.0031530715,.0022786809,.0027461424,.0032316269,.0032671751,.0032379627,.0026348964,.0032048288,.003708431,.0030102527,.0022733556,.0024540222,.0027345489,.0031940816,.0031350083,.0030604487,.0033176604,.0026845017,.00253645,.0032855563,.0027069475,.0025727064,.0030459119,.0027323649,.0016724674,.0025967029,.0029701625,.0025157924,.0035342702,.0031732647,.0030778814,.0033872346,.0029908193,.0032645562,.0030854363,.0028745523,.0026626114,.0030463897,.0027026769,.0028500375,.0029653825,.0029853084,.0033074282,.0033039763,.0031251914,.0032677781,.0026977668,.0025346072,.0033286505,.0032707751,.0028063559,.0029233964,.0031870808
flatten_asymp,male,65,70,.32854208,.41067761,4,.0029696918,.0028011792,.0032993895,.0035648367,.0026251085,.0025299874,.0034996618,.0033063125,.0019584545,.002394893,.0039507565,.003529561,.0027636096,.0035290574,.0032014456,.0035682057,.0027301433,.0027215495,.0018189934,.0039039673,.0037080597,.0029726238,.0035512354,.002794133,.0033831683,.0032892206,.0034530312,.0024208517,.0026043288,.003633436,.0030085477,.0029365863,.0030689463,.0025407581,.0031966544,.002919422,.0019662557,.0025548604,.0030324112,.0023942778,.0029401232,.0031292646,.0034961517,.0028597594,.0027934352,.0026988564,.0027831544,.0033666529,.0031530715,.0022786809,.0027461424,.0032316269,.0032671751,.0032379627,.0026348964,.0032048288,.003708431,.0030102527,.0022733556,.0024540222,.0027345489,.0031940816,.0031350083,.0030604487,.0033176604,.0026845017,.00253645,.0032855563,.0027069475,.0025727064,.0030459119,.0027323649,.0016724674,.0025967029,.0029701625,.0025157924,.0035342702,.0031732647,.0030778814,.0033872346,.0029908193,.0032645562,.0030854363,.0028745523,.0026626114,.0030463897,.0027026769,.0028500375,.0029653825,.0029853084,.0033074282,.0033039763,.0031251914,.0032677781,.0026977668,.0025346072,.0033286505,.0032707751,.0028063559,.0029233964,.0031870808
flatten_asymp,male,65,70,.41067761,.49281314,5,.0029696918,.0028011792,.0032993895,.0035648367,.0026251085,.0025299874,.0034996618,.0033063125,.0019584545,.002394893,.0039507565,.003529561,.0027636096,.0035290574,.0032014456,.0035682057,.0027301433,.0027215495,.0018189934,.0039039673,.0037080597,.0029726238,.0035512354,.002794133,.0033831683,.0032892206,.0034530312,.0024208517,.0026043288,.003633436,.0030085477,.0029365863,.0030689463,.0025407581,.0031966544,.002919422,.0019662557,.0025548604,.0030324112,.0023942778,.0029401232,.0031292646,.0034961517,.0028597594,.0027934352,.0026988564,.0027831544,.0033666529,.0031530715,.0022786809,.0027461424,.0032316269,.0032671751,.0032379627,.0026348964,.0032048288,.003708431,.0030102527,.0022733556,.0024540222,.0027345489,.0031940816,.0031350083,.0030604487,.0033176604,.0026845017,.00253645,.0032855563,.0027069475,.0025727064,.0030459119,.0027323649,.0016724674,.0025967029,.0029701625,.0025157924,.0035342702,.0031732647,.0030778814,.0033872346,.0029908193,.0032645562,.0030854363,.0028745523,.0026626114,.0030463897,.0027026769,.0028500375,.0029653825,.0029853084,.0033074282,.0033039763,.0031251914,.0032677781,.0026977668,.0025346072,.0033286505,.0032707751,.0028063559,.0029233964,.0031870808
flatten_asymp,male,65,70,.49281314,.57494867,6,.0029696918,.0028011792,.0032993895,.0035648367,.0026251085,.0025299874,.0034996618,.0033063125,.0019584545,.002394893,.0039507565,.003529561,.0027636096,.0035290574,.0032014456,.0035682057,.0027301433,.0027215495,.0018189934,.0039039673,.0037080597,.0029726238,.0035512354,.002794133,.0033831683,.0032892206,.0034530312,.0024208517,.0026043288,.003633436,.0030085477,.0029365863,.0030689463,.0025407581,.0031966544,.002919422,.0019662557,.0025548604,.0030324112,.0023942778,.0029401232,.0031292646,.0034961517,.0028597594,.0027934352,.0026988564,.0027831544,.0033666529,.0031530715,.0022786809,.0027461424,.0032316269,.0032671751,.0032379627,.0026348964,.0032048288,.003708431,.0030102527,.0022733556,.0024540222,.0027345489,.0031940816,.0031350083,.0030604487,.0033176604,.0026845017,.00253645,.0032855563,.0027069475,.0025727064,.0030459119,.0027323649,.0016724674,.0025967029,.0029701625,.0025157924,.0035342702,.0031732647,.0030778814,.0033872346,.0029908193,.0032645562,.0030854363,.0028745523,.0026626114,.0030463897,.0027026769,.0028500375,.0029653825,.0029853084,.0033074282,.0033039763,.0031251914,.0032677781,.0026977668,.0025346072,.0033286505,.0032707751,.0028063559,.0029233964,.0031870808
flatten_asymp,male,65,70,.57494867,.65708417,7,.0029696918,.0028011792,.0032993895,.0035648367,.0026251085,.0025299874,.0034996618,.0033063125,.0019584545,.002394893,.0039507565,.003529561,.0027636096,.0035290574,.0032014456,.0035682057,.0027301433,.0027215495,.0018189934,.0039039673,.0037080597,.0029726238,.0035512354,.002794133,.0033831683,.0032892206,.0034530312,.0024208517,.0026043288,.003633436,.0030085477,.0029365863,.0030689463,.0025407581,.0031966544,.002919422,.0019662557,.0025548604,.0030324112,.0023942778,.0029401232,.0031292646,.0034961517,.0028597594,.0027934352,.0026988564,.0027831544,.0033666529,.0031530715,.0022786809,.0027461424,.0032316269,.0032671751,.0032379627,.0026348964,.0032048288,.003708431,.0030102527,.0022733556,.0024540222,.0027345489,.0031940816,.0031350083,.0030604487,.0033176604,.0026845017,.00253645,.0032855563,.0027069475,.0025727064,.0030459119,.0027323649,.0016724674,.0025967029,.0029701625,.0025157924,.0035342702,.0031732647,.0030778814,.0033872346,.0029908193,.0032645562,.0030854363,.0028745523,.0026626114,.0030463897,.0027026769,.0028500375,.0029653825,.0029853084,.0033074282,.0033039763,.0031251914,.0032677781,.0026977668,.0025346072,.0033286505,.0032707751,.0028063559,.0029233964,.0031870808
flatten_asymp,male,65,70,.65708417,.73921973,8,.0029696918,.0028011792,.0032993895,.0035648367,.0026251085,.0025299874,.0034996618,.0033063125,.0019584545,.002394893,.0039507565,.003529561,.0027636096,.0035290574,.0032014456,.0035682057,.0027301433,.0027215495,.0018189934,.0039039673,.0037080597,.0029726238,.0035512354,.002794133,.0033831683,.0032892206,.0034530312,.0024208517,.0026043288,.003633436,.0030085477,.0029365863,.0030689463,.0025407581,.0031966544,.002919422,.0019662557,.0025548604,.0030324112,.0023942778,.0029401232,.0031292646,.0034961517,.0028597594,.0027934352,.0026988564,.0027831544,.0033666529,.0031530715,.0022786809,.0027461424,.0032316269,.0032671751,.0032379627,.0026348964,.0032048288,.003708431,.0030102527,.0022733556,.0024540222,.0027345489,.0031940816,.0031350083,.0030604487,.0033176604,.0026845017,.00253645,.0032855563,.0027069475,.0025727064,.0030459119,.0027323649,.0016724674,.0025967029,.0029701625,.0025157924,.0035342702,.0031732647,.0030778814,.0033872346,.0029908193,.0032645562,.0030854363,.0028745523,.0026626114,.0030463897,.0027026769,.0028500375,.0029653825,.0029853084,.0033074282,.0033039763,.0031251914,.0032677781,.0026977668,.0025346072,.0033286505,.0032707751,.0028063559,.0029233964,.0031870808
flatten_asymp,male,65,70,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,.082135521,.16427104,1,.0000703361,.000066637258,.00007646047,.000082761508,.000061529907,.000059481186,.000087960994,.000078456651,.000045115012,.000055199594,.000092065267,.000084963489,.000063882289,.000085010324,.000076050383,.000086172615,.00006521304,.000064138068,.000042598738,.000091849601,.000084900101,.000069072863,.000082808889,.000066290631,.0000797295,.00007768783,.000083445324,.000061462888,.000068548652,.000084459192,.000072284696,.000068040608,.000073809912,.000059305778,.000083668136,.000066790533,.000047562487,.000060822571,.000072217677,.000057999801,.000068120244,.000071879083,.000082036066,.000066331711,.000063272666,.000062189014,.000066374218,.000078486948,.000072694063,.000056454654,.000064763226,.000078905454,.000074375472,.000078784004,.000061124643,.000074314499,.000090254289,.000069633832,.000055323559,.000058589019,.000061462873,.000074877615,.000076722361,.000073716365,.000076086188,.000064525084,.000060778802,.000075642682,.000064216212,.000057475554,.000074458585,.000062730178,.000039791714,.00006318753,.000068388508,.000063814579,.000084303341,.000073951407,.000072908915,.000079615515,.000074335454,.000075843549,.000077574587,.000065602027,.000062119143,.000071465329,.000062932035,.000066781045,.000066856825,.000074355376,.000076439821,.000079146987,.000076443794,.000077402408,.000063589789,.000060233368,.000079667494,.000074668373,.000064902699,.000071662507,.00007558013
flatten_asymp,male,70,75,.16427104,.24640657,2,.0000703361,.000066637258,.00007646047,.000082761508,.000061529907,.000059481186,.000087960994,.000078456651,.000045115012,.000055199594,.000092065267,.000084963489,.000063882289,.000085010324,.000076050383,.000086172615,.00006521304,.000064138068,.000042598738,.000091849601,.000084900101,.000069072863,.000082808889,.000066290631,.0000797295,.00007768783,.000083445324,.000061462888,.000068548652,.000084459192,.000072284696,.000068040608,.000073809912,.000059305778,.000083668136,.000066790533,.000047562487,.000060822571,.000072217677,.000057999801,.000068120244,.000071879083,.000082036066,.000066331711,.000063272666,.000062189014,.000066374218,.000078486948,.000072694063,.000056454654,.000064763226,.000078905454,.000074375472,.000078784004,.000061124643,.000074314499,.000090254289,.000069633832,.000055323559,.000058589019,.000061462873,.000074877615,.000076722361,.000073716365,.000076086188,.000064525084,.000060778802,.000075642682,.000064216212,.000057475554,.000074458585,.000062730178,.000039791714,.00006318753,.000068388508,.000063814579,.000084303341,.000073951407,.000072908915,.000079615515,.000074335454,.000075843549,.000077574587,.000065602027,.000062119143,.000071465329,.000062932035,.000066781045,.000066856825,.000074355376,.000076439821,.000079146987,.000076443794,.000077402408,.000063589789,.000060233368,.000079667494,.000074668373,.000064902699,.000071662507,.00007558013
flatten_asymp,male,70,75,.24640657,.32854208,3,.0031022909,.0029391472,.0033724166,.0036503344,.0027138793,.0026235171,.0038796661,.0034604615,.0019898729,.00243467,.0040606922,.003747456,.002817635,.0037495221,.0033543287,.0038007868,.0028763297,.0028289165,.0018788883,.0040511801,.0037446602,.0030465736,.0036524239,.0029238591,.0035166026,.0034265511,.0036804951,.0027109231,.0030234524,.0037252135,.0031882371,.0030010445,.0032555095,.0026157803,.0036903226,.0029459079,.0020978227,.002682681,.0031852811,.002558178,.0030045568,.0031703468,.0036183372,.0029256707,.0027907465,.0027429503,.0029275455,.003461798,.0032062929,.0024900264,.0028564904,.0034802568,.0032804541,.0034749,.002696004,.0032777647,.0039808159,.0030713165,.0024401378,.0025841664,.0027109224,.0033026019,.0033839676,.0032513828,.0033559082,.0028459865,.0026807501,.0033363465,.0028323629,.0025350552,.00328412,.0027668192,.0017550798,.0027869914,.0030163892,.0028146482,.0037183394,.0032617499,.0032157693,.0035115746,.0032786892,.0033452061,.0034215564,.0028934868,.0027398684,.0031520973,.0027757222,.0029454895,.0029488318,.0032795679,.0033715058,.0034909095,.0033716809,.0034139624,.0028047338,.0026566931,.0035138673,.0032933732,.0028626416,.003160794,.0033335874
flatten_asymp,male,70,75,.32854208,.41067761,4,.0031022909,.0029391472,.0033724166,.0036503344,.0027138793,.0026235171,.0038796661,.0034604615,.0019898729,.00243467,.0040606922,.003747456,.002817635,.0037495221,.0033543287,.0038007868,.0028763297,.0028289165,.0018788883,.0040511801,.0037446602,.0030465736,.0036524239,.0029238591,.0035166026,.0034265511,.0036804951,.0027109231,.0030234524,.0037252135,.0031882371,.0030010445,.0032555095,.0026157803,.0036903226,.0029459079,.0020978227,.002682681,.0031852811,.002558178,.0030045568,.0031703468,.0036183372,.0029256707,.0027907465,.0027429503,.0029275455,.003461798,.0032062929,.0024900264,.0028564904,.0034802568,.0032804541,.0034749,.002696004,.0032777647,.0039808159,.0030713165,.0024401378,.0025841664,.0027109224,.0033026019,.0033839676,.0032513828,.0033559082,.0028459865,.0026807501,.0033363465,.0028323629,.0025350552,.00328412,.0027668192,.0017550798,.0027869914,.0030163892,.0028146482,.0037183394,.0032617499,.0032157693,.0035115746,.0032786892,.0033452061,.0034215564,.0028934868,.0027398684,.0031520973,.0027757222,.0029454895,.0029488318,.0032795679,.0033715058,.0034909095,.0033716809,.0034139624,.0028047338,.0026566931,.0035138673,.0032933732,.0028626416,.003160794,.0033335874
flatten_asymp,male,70,75,.41067761,.49281314,5,.0031022909,.0029391472,.0033724166,.0036503344,.0027138793,.0026235171,.0038796661,.0034604615,.0019898729,.00243467,.0040606922,.003747456,.002817635,.0037495221,.0033543287,.0038007868,.0028763297,.0028289165,.0018788883,.0040511801,.0037446602,.0030465736,.0036524239,.0029238591,.0035166026,.0034265511,.0036804951,.0027109231,.0030234524,.0037252135,.0031882371,.0030010445,.0032555095,.0026157803,.0036903226,.0029459079,.0020978227,.002682681,.0031852811,.002558178,.0030045568,.0031703468,.0036183372,.0029256707,.0027907465,.0027429503,.0029275455,.003461798,.0032062929,.0024900264,.0028564904,.0034802568,.0032804541,.0034749,.002696004,.0032777647,.0039808159,.0030713165,.0024401378,.0025841664,.0027109224,.0033026019,.0033839676,.0032513828,.0033559082,.0028459865,.0026807501,.0033363465,.0028323629,.0025350552,.00328412,.0027668192,.0017550798,.0027869914,.0030163892,.0028146482,.0037183394,.0032617499,.0032157693,.0035115746,.0032786892,.0033452061,.0034215564,.0028934868,.0027398684,.0031520973,.0027757222,.0029454895,.0029488318,.0032795679,.0033715058,.0034909095,.0033716809,.0034139624,.0028047338,.0026566931,.0035138673,.0032933732,.0028626416,.003160794,.0033335874
