scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,35,40,.90349078,.98562628,11,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,.98562628,1.0677618,12,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.0677618,1.1498973,13,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.1498973,1.2320329,14,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.2320329,1.3141683,15,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.3141683,1.3963039,16,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.3963039,1.4784395,17,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.4784395,1.560575,18,.65738916,.25340983,1.0121222,1.386349,.45894596,.44980747,.68679494,1.2765822,.55914539,.47591332,1.0232941,1.2272111,.32596886,.76994842,.85525173,.71753955,.45380351,.2539376,.32307673,.72788578,.7885527,.67929399,1.1191483,.90394849,.85351884,1.1465045,.62553215,.49914661,.73400396,.81802166,.80420417,.90879148,.61114228,.45417538,.73254943,.63428718,.40230495,.4928039,.62468326,.71838981,.53824693,1.1598005,.83914506,.44035414,.43819797,.35350472,.35804576,.68947732,.55841255,1.2288141,.6384275,.63924026,.61889607,.79731554,.45893291,.7324906,1.1008111,.58512467,.6420837,.58660644,.4359481,.66200203,1.3051195,.53831327,.6043433,.52175713,.46363965,.64710063,.76902896,.58107358,.69009471,.50845009,.63803589,.53226745,.62310046,.49336472,1.2452104,.96745211,.95886481,.69228643,.42884243,.79150355,1.2158793,.56744206,.73258543,.49742636,.47194999,.7590878,.71662062,.7017774,1.0171953,.79200196,1.0384878,.53010052,.46184671,.67520559,1.0395718,.63793129,.57306564,.63283736,.73759788
suppress_verity,female,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,.082135521,.16427104,1,.36866602,.19428454,.54153728,.45640063,.22011724,.25131661,.5102247,.77328455,.31135306,.30241364,.38904399,.61944395,.18040176,.50956702,.31628227,.64040744,.27577156,.19973113,.1780334,.51026779,.41919181,.46199867,.62298346,.33867016,.35074785,.55478632,.44962198,.35818252,.44420648,.39490595,.57926476,.53560114,.31339002,.25770372,.66054708,.36829203,.25580177,.44721586,.51697767,.38442618,.3623578,.56605411,.66547918,.24012551,.3622081,.22342217,.20820089,.49025083,.34601441,.37415364,.42542717,.52119112,.53982592,.55786449,.3111285,.61469543,.51473653,.25323233,.31435043,.20889837,.18435775,.42479965,.43121386,.36898053,.35313866,.38522059,.26034427,.3557477,.46821642,.40079975,.31380206,.26727259,.35831234,.44801316,.36918908,.37022895,.56640124,.43666121,.49343219,.44312567,.25389621,.32673025,.62968081,.33374333,.55171412,.31142581,.44733888,.31865773,.41109952,.50957459,.47933999,.36664063,.47279879,.38450468,.2329724,.40077916,.64267707,.31857571,.36904502,.34772116,.48514473
suppress_verity,female,40,45,.16427104,.24640657,2,.36866602,.19428454,.54153728,.45640063,.22011724,.25131661,.5102247,.77328455,.31135306,.30241364,.38904399,.61944395,.18040176,.50956702,.31628227,.64040744,.27577156,.19973113,.1780334,.51026779,.41919181,.46199867,.62298346,.33867016,.35074785,.55478632,.44962198,.35818252,.44420648,.39490595,.57926476,.53560114,.31339002,.25770372,.66054708,.36829203,.25580177,.44721586,.51697767,.38442618,.3623578,.56605411,.66547918,.24012551,.3622081,.22342217,.20820089,.49025083,.34601441,.37415364,.42542717,.52119112,.53982592,.55786449,.3111285,.61469543,.51473653,.25323233,.31435043,.20889837,.18435775,.42479965,.43121386,.36898053,.35313866,.38522059,.26034427,.3557477,.46821642,.40079975,.31380206,.26727259,.35831234,.44801316,.36918908,.37022895,.56640124,.43666121,.49343219,.44312567,.25389621,.32673025,.62968081,.33374333,.55171412,.31142581,.44733888,.31865773,.41109952,.50957459,.47933999,.36664063,.47279879,.38450468,.2329724,.40077916,.64267707,.31857571,.36904502,.34772116,.48514473
suppress_verity,female,40,45,.24640657,.32854208,3,.36866602,.19428454,.54153728,.45640063,.22011724,.25131661,.5102247,.77328455,.31135306,.30241364,.38904399,.61944395,.18040176,.50956702,.31628227,.64040744,.27577156,.19973113,.1780334,.51026779,.41919181,.46199867,.62298346,.33867016,.35074785,.55478632,.44962198,.35818252,.44420648,.39490595,.57926476,.53560114,.31339002,.25770372,.66054708,.36829203,.25580177,.44721586,.51697767,.38442618,.3623578,.56605411,.66547918,.24012551,.3622081,.22342217,.20820089,.49025083,.34601441,.37415364,.42542717,.52119112,.53982592,.55786449,.3111285,.61469543,.51473653,.25323233,.31435043,.20889837,.18435775,.42479965,.43121386,.36898053,.35313866,.38522059,.26034427,.3557477,.46821642,.40079975,.31380206,.26727259,.35831234,.44801316,.36918908,.37022895,.56640124,.43666121,.49343219,.44312567,.25389621,.32673025,.62968081,.33374333,.55171412,.31142581,.44733888,.31865773,.41109952,.50957459,.47933999,.36664063,.47279879,.38450468,.2329724,.40077916,.64267707,.31857571,.36904502,.34772116,.48514473
suppress_verity,female,40,45,.32854208,.41067761,4,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.41067761,.49281314,5,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.49281314,.57494867,6,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.57494867,.65708417,7,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.65708417,.73921973,8,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.73921973,.82135522,9,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.82135522,.90349078,10,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.90349078,.98562628,11,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,.98562628,1.0677618,12,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
suppress_verity,female,40,45,1.0677618,1.1498973,13,.8437131,.44463122,1.2393389,1.0444988,.5037508,.57515234,1.1676781,1.7697055,.71254915,.69209075,.89034927,1.4176327,.41285965,1.1661731,.72382993,1.4656087,.63111883,.45709604,.40743953,1.1677767,.95934427,1.0573102,1.4257331,.77506584,.80270636,1.2696598,1.0289854,.81972098,1.0165918,.90376467,1.3256803,1.2257535,.71721083,.58976954,1.5116994,.84285718,.58541685,1.0234789,1.1831328,.87978107,.82927638,1.295447,1.522987,.54954082,.82893384,.51131427,.47647959,1.1219667,.79187363,.8562718,.97361422,1.1927754,1.2354223,1.2767045,.71203524,1.4067655,1.1780037,.57953656,.71940881,.47807574,.42191315,.9721781,.98685735,.84443289,.80817789,.88159919,.59581262,.81414878,1.0715399,.91725302,.71815383,.61166853,.82001811,1.0253035,.84491032,.84729004,1.2962414,.99932396,1.1292475,1.0141182,.58105588,.74774075,1.4410602,.76379055,1.262629,.71271563,1.0237603,.72926629,.94082457,1.1661904,1.0969968,.83907783,1.0820268,.87996078,.53317058,.91720587,1.470803,.72907859,.84458041,.79577965,1.1102812
