scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,10,15,.41067761,.49281314,5,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,10,15,.49281314,.57494867,6,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,10,15,.57494867,.65708417,7,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,10,15,.65708417,.73921973,8,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.082135521,.16427104,1,.020113928,.014698123,.022155177,.032242823,.016742719,.0099175153,.020621201,.035213709,.015057732,.012364497,.036299147,.027344722,.020383453,.024811855,.022150422,.025026543,.018725874,.01280197,.01094873,.035685718,.023440009,.016503366,.03212991,.013107682,.040024694,.024148112,.040155023,.020567067,.027767671,.03281074,.02950982,.027121501,.015598934,.016529264,.022883063,.020454293,.011681595,.013481209,.019926125,.021538282,.024727471,.028067145,.036578216,.018216593,.020012856,.014717179,.018291436,.02586377,.019651279,.016016677,.016742339,.026247278,.02280131,.018750267,.012494947,.028617334,.032856286,.023175009,.019908456,.015804732,.018621987,.019815067,.026998332,.01995334,.016781738,.017218634,.017354077,.016794074,.017168464,.022505106,.033210572,.028283659,.014943819,.018670157,.026370538,.018294066,.023808669,.022112835,.025986671,.023362549,.017896364,.024386337,.027528228,.014488802,.022552229,.016245227,.012222599,.022037392,.02211312,.025439102,.02254859,.021968486,.023403542,.019618277,.014937278,.015084222,.022562375,.019673761,.019233897,.018564347,.01904824
flatten_verity,male,15,20,.16427104,.24640657,2,.020113928,.014698123,.022155177,.032242823,.016742719,.0099175153,.020621201,.035213709,.015057732,.012364497,.036299147,.027344722,.020383453,.024811855,.022150422,.025026543,.018725874,.01280197,.01094873,.035685718,.023440009,.016503366,.03212991,.013107682,.040024694,.024148112,.040155023,.020567067,.027767671,.03281074,.02950982,.027121501,.015598934,.016529264,.022883063,.020454293,.011681595,.013481209,.019926125,.021538282,.024727471,.028067145,.036578216,.018216593,.020012856,.014717179,.018291436,.02586377,.019651279,.016016677,.016742339,.026247278,.02280131,.018750267,.012494947,.028617334,.032856286,.023175009,.019908456,.015804732,.018621987,.019815067,.026998332,.01995334,.016781738,.017218634,.017354077,.016794074,.017168464,.022505106,.033210572,.028283659,.014943819,.018670157,.026370538,.018294066,.023808669,.022112835,.025986671,.023362549,.017896364,.024386337,.027528228,.014488802,.022552229,.016245227,.012222599,.022037392,.02211312,.025439102,.02254859,.021968486,.023403542,.019618277,.014937278,.015084222,.022562375,.019673761,.019233897,.018564347,.01904824
flatten_verity,male,15,20,.24640657,.32854208,3,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,15,20,.32854208,.41067761,4,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,15,20,.41067761,.49281314,5,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,15,20,.49281314,.57494867,6,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,15,20,.57494867,.65708417,7,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,15,20,.65708417,.73921973,8,3.1222179,2.2815406,3.4390745,5.0049458,2.5989165,1.5394628,3.2009604,5.4661064,2.3373616,1.9192997,5.6345954,4.2446299,3.1640556,3.8514614,3.4383361,3.8847866,2.906755,1.9872073,1.6995349,5.5393753,3.6385148,2.5617626,4.9874187,2.0346618,6.2128997,3.7484307,6.2331305,3.1925571,4.3102832,5.0931015,4.5807109,4.20998,2.4213705,2.5657823,3.5520616,3.1750515,1.8132951,2.0926433,3.093066,3.3433156,3.8383627,4.35677,5.6779146,2.8277009,3.106529,2.2844987,2.8393185,4.0147471,3.0504024,2.4862154,2.5988576,4.0742774,3.5393715,2.9105413,1.9395491,4.442173,5.1001716,3.5973792,3.0903234,2.4533157,2.8906288,3.0758266,4.1908612,3.0972905,2.6049733,2.6727912,2.6938155,2.6068881,2.6650035,3.4933925,5.1551666,4.3903785,2.3196793,2.8981063,4.093411,2.8397269,3.6957402,3.4325016,4.0338244,3.6264904,2.7779927,3.7854099,4.2731152,2.2490485,3.5007074,2.5216923,1.8972732,3.4207909,3.4325461,3.9488273,3.5001423,3.4100947,3.6328537,3.0452797,2.3186638,2.3414733,3.5022824,3.0538924,2.9856138,2.8816819,2.956795
flatten_verity,male,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
