scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,40,45,.65708417,.73921973,8,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,.73921973,.82135522,9,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,.82135522,.90349078,10,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,.90349078,.98562628,11,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,.98562628,1.0677618,12,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.0677618,1.1498973,13,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.1498973,1.2320329,14,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.2320329,1.3141683,15,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.3141683,1.3963039,16,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.3963039,1.4784395,17,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.4784395,1.560575,18,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,45,50,.082135521,.16427104,1,.000035032248,.000028973443,.000041446088,.000038535964,.000028094457,.000027095784,.000033936813,.000039850009,.000023551367,.00003002519,.000049829981,.000041457199,.000036259149,.000040910749,.000039871389,.000044954188,.000034690278,.00002827696,.000019645691,.00004391358,.000041239484,.000037976362,.000042449254,.000029578185,.000044976754,.000043533266,.000041321677,.000031903393,.000030156176,.000048192534,.000037915896,.000039828799,.000035664962,.000028041661,.000039897252,.00003735242,.000018221857,.000028459011,.000028325419,.000032925476,.000035772111,.000038475118,.000050026651,.000031769359,.000032496453,.000033243094,.000031534488,.00003488296,.000031577143,.000026718888,.000032127977,.00003434566,.000041324372,.000037521848,.000027505699,.000043739958,.000043752501,.000036369391,.000027982025,.000027632574,.000040492196,.000031525669,.000040538263,.000030421299,.000035241155,.000031631578,.000031361982,.000028799081,.00002590445,.000036784666,.000041423991,.000033784836,.000020581956,.000032125055,.000041280717,.000031113257,.000029106041,.000036700611,.000036377038,.000045188171,.00003203197,.000045208082,.000028605706,.000033793414,.000030598047,.000037512222,.000024506748,.000035439974,.000036415084,.000043052914,.000033127093,.00003807967,.000034734745,.000038507511,.000027969923,.000027245887,.000040348459,.000041400992,.000031515603,.000028642618,.0000424422
suppress_verity,female,45,50,.16427104,.24640657,2,.000035032248,.000028973443,.000041446088,.000038535964,.000028094457,.000027095784,.000033936813,.000039850009,.000023551367,.00003002519,.000049829981,.000041457199,.000036259149,.000040910749,.000039871389,.000044954188,.000034690278,.00002827696,.000019645691,.00004391358,.000041239484,.000037976362,.000042449254,.000029578185,.000044976754,.000043533266,.000041321677,.000031903393,.000030156176,.000048192534,.000037915896,.000039828799,.000035664962,.000028041661,.000039897252,.00003735242,.000018221857,.000028459011,.000028325419,.000032925476,.000035772111,.000038475118,.000050026651,.000031769359,.000032496453,.000033243094,.000031534488,.00003488296,.000031577143,.000026718888,.000032127977,.00003434566,.000041324372,.000037521848,.000027505699,.000043739958,.000043752501,.000036369391,.000027982025,.000027632574,.000040492196,.000031525669,.000040538263,.000030421299,.000035241155,.000031631578,.000031361982,.000028799081,.00002590445,.000036784666,.000041423991,.000033784836,.000020581956,.000032125055,.000041280717,.000031113257,.000029106041,.000036700611,.000036377038,.000045188171,.00003203197,.000045208082,.000028605706,.000033793414,.000030598047,.000037512222,.000024506748,.000035439974,.000036415084,.000043052914,.000033127093,.00003807967,.000034734745,.000038507511,.000027969923,.000027245887,.000040348459,.000041400992,.000031515603,.000028642618,.0000424422
suppress_verity,female,45,50,.24640657,.32854208,3,.000035032248,.000028973443,.000041446088,.000038535964,.000028094457,.000027095784,.000033936813,.000039850009,.000023551367,.00003002519,.000049829981,.000041457199,.000036259149,.000040910749,.000039871389,.000044954188,.000034690278,.00002827696,.000019645691,.00004391358,.000041239484,.000037976362,.000042449254,.000029578185,.000044976754,.000043533266,.000041321677,.000031903393,.000030156176,.000048192534,.000037915896,.000039828799,.000035664962,.000028041661,.000039897252,.00003735242,.000018221857,.000028459011,.000028325419,.000032925476,.000035772111,.000038475118,.000050026651,.000031769359,.000032496453,.000033243094,.000031534488,.00003488296,.000031577143,.000026718888,.000032127977,.00003434566,.000041324372,.000037521848,.000027505699,.000043739958,.000043752501,.000036369391,.000027982025,.000027632574,.000040492196,.000031525669,.000040538263,.000030421299,.000035241155,.000031631578,.000031361982,.000028799081,.00002590445,.000036784666,.000041423991,.000033784836,.000020581956,.000032125055,.000041280717,.000031113257,.000029106041,.000036700611,.000036377038,.000045188171,.00003203197,.000045208082,.000028605706,.000033793414,.000030598047,.000037512222,.000024506748,.000035439974,.000036415084,.000043052914,.000033127093,.00003807967,.000034734745,.000038507511,.000027969923,.000027245887,.000040348459,.000041400992,.000031515603,.000028642618,.0000424422
suppress_verity,female,45,50,.32854208,.41067761,4,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,45,50,.41067761,.49281314,5,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,45,50,.49281314,.57494867,6,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
suppress_verity,female,45,50,.57494867,.65708417,7,.000080173282,.000066307381,.000094851726,.000088191737,.00006429576,.000062010236,.000077666329,.000091199014,.000053898639,.000068714355,.00011403875,.000094877149,.000082981125,.000093626564,.000091247937,.00010288022,.000079390666,.000064713422,.000044960278,.00010049871,.000094378891,.000086911059,.000097147531,.000067691355,.00010293185,.000099628356,.000094567011,.000073012729,.000069014117,.00011029135,.000086772678,.000091150461,.000081621285,.000064174921,.000091307127,.000085483138,.000041701751,.000065130065,.000064824337,.000075351825,.000081866514,.000088052489,.00011448882,.000072705974,.000074369971,.000076078701,.000072168463,.000079831625,.000072266084,.000061147686,.000073526702,.000078601995,.000094573174,.000085870874,.000062948355,.00010010138,.00010013009,.000083233412,.000064038453,.000063238716,.000092668677,.000072148287,.000092774106,.000069620866,.000080651378,.000072390656,.000071773677,.000065908331,.000059283801,.00008418379,.000094801144,.000077318509,.000047102978,.000073520016,.000094473275,.000071204464,.000066610824,.000083991421,.00008325091,.0001034157,.000073306983,.00010346127,.000065465785,.00007733814,.000070025366,.000085848842,.000056085075,.000081106387,.000083337989,.000098529032,.000075813223,.000087147484,.000079492434,.000088126624,.000064010761,.000062353763,.000092339738,.000094748531,.000072125251,.000065550259,.000097131386
