scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_2point5inf,male,50,55,.73921973,.82135522,9,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,.82135522,.90349078,10,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,.90349078,.98562628,11,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,.98562628,1.0677618,12,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.0677618,1.1498973,13,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.1498973,1.2320329,14,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.2320329,1.3141683,15,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.3141683,1.3963039,16,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.3963039,1.4784395,17,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.4784395,1.560575,18,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,.082135521,.16427104,1,5.4427119e-06,3.6564204e-06,4.9456153e-06,.000010409922,4.7827216e-06,3.0463430e-06,5.0253611e-06,5.6232157e-06,2.7688454e-06,2.8214372e-06,.000013031216,7.0662613e-06,3.1989784e-06,.000013163486,9.4806328e-06,5.6936301e-06,4.8525444e-06,3.7553118e-06,2.7139683e-06,9.1147667e-06,6.9065522e-06,3.5524583e-06,6.6646489e-06,4.3521645e-06,9.5217747e-06,8.6999471e-06,9.4467832e-06,3.6491783e-06,5.6532622e-06,4.7108970e-06,4.9870287e-06,5.0027720e-06,4.9420346e-06,3.4341508e-06,7.3990286e-06,3.8564253e-06,4.6279447e-06,4.0480413e-06,7.4486261e-06,4.1901185e-06,5.3163735e-06,5.2581981e-06,4.8236407e-06,5.9713589e-06,3.4271916e-06,4.7963786e-06,4.0534824e-06,5.5636874e-06,3.0242049e-06,6.2266890e-06,4.2154415e-06,3.6523866e-06,2.9353389e-06,7.0757596e-06,3.1482643e-06,7.1909953e-06,4.4684402e-06,4.7496901e-06,3.9233018e-06,4.3471346e-06,4.7555895e-06,5.2418322e-06,5.3915878e-06,9.9490817e-06,6.3287735e-06,9.4331854e-06,7.6541392e-06,4.3922346e-06,4.2335710e-06,6.6518296e-06,5.5997143e-06,4.6387349e-06,2.2759564e-06,5.8768765e-06,5.6574745e-06,6.1216469e-06,6.9743060e-06,3.5556495e-06,5.4386828e-06,5.6501440e-06,.000010052132,3.7699701e-06,5.6489666e-06,6.7285259e-06,5.0596368e-06,2.9378302e-06,6.4734018e-06,4.6931327e-06,4.0508180e-06,4.7900207e-06,7.0005703e-06,6.1797177e-06,5.1256047e-06,5.9789268e-06,5.9853310e-06,7.4372015e-06,5.4316624e-06,5.7306961e-06,2.5630038e-06,6.9705088e-06,6.2046320e-06
suppress_2point5inf,male,55,60,.16427104,.24640657,2,5.4427119e-06,3.6564204e-06,4.9456153e-06,.000010409922,4.7827216e-06,3.0463430e-06,5.0253611e-06,5.6232157e-06,2.7688454e-06,2.8214372e-06,.000013031216,7.0662613e-06,3.1989784e-06,.000013163486,9.4806328e-06,5.6936301e-06,4.8525444e-06,3.7553118e-06,2.7139683e-06,9.1147667e-06,6.9065522e-06,3.5524583e-06,6.6646489e-06,4.3521645e-06,9.5217747e-06,8.6999471e-06,9.4467832e-06,3.6491783e-06,5.6532622e-06,4.7108970e-06,4.9870287e-06,5.0027720e-06,4.9420346e-06,3.4341508e-06,7.3990286e-06,3.8564253e-06,4.6279447e-06,4.0480413e-06,7.4486261e-06,4.1901185e-06,5.3163735e-06,5.2581981e-06,4.8236407e-06,5.9713589e-06,3.4271916e-06,4.7963786e-06,4.0534824e-06,5.5636874e-06,3.0242049e-06,6.2266890e-06,4.2154415e-06,3.6523866e-06,2.9353389e-06,7.0757596e-06,3.1482643e-06,7.1909953e-06,4.4684402e-06,4.7496901e-06,3.9233018e-06,4.3471346e-06,4.7555895e-06,5.2418322e-06,5.3915878e-06,9.9490817e-06,6.3287735e-06,9.4331854e-06,7.6541392e-06,4.3922346e-06,4.2335710e-06,6.6518296e-06,5.5997143e-06,4.6387349e-06,2.2759564e-06,5.8768765e-06,5.6574745e-06,6.1216469e-06,6.9743060e-06,3.5556495e-06,5.4386828e-06,5.6501440e-06,.000010052132,3.7699701e-06,5.6489666e-06,6.7285259e-06,5.0596368e-06,2.9378302e-06,6.4734018e-06,4.6931327e-06,4.0508180e-06,4.7900207e-06,7.0005703e-06,6.1797177e-06,5.1256047e-06,5.9789268e-06,5.9853310e-06,7.4372015e-06,5.4316624e-06,5.7306961e-06,2.5630038e-06,6.9705088e-06,6.2046320e-06
suppress_2point5inf,male,55,60,.24640657,.32854208,3,5.4427119e-06,3.6564204e-06,4.9456153e-06,.000010409922,4.7827216e-06,3.0463430e-06,5.0253611e-06,5.6232157e-06,2.7688454e-06,2.8214372e-06,.000013031216,7.0662613e-06,3.1989784e-06,.000013163486,9.4806328e-06,5.6936301e-06,4.8525444e-06,3.7553118e-06,2.7139683e-06,9.1147667e-06,6.9065522e-06,3.5524583e-06,6.6646489e-06,4.3521645e-06,9.5217747e-06,8.6999471e-06,9.4467832e-06,3.6491783e-06,5.6532622e-06,4.7108970e-06,4.9870287e-06,5.0027720e-06,4.9420346e-06,3.4341508e-06,7.3990286e-06,3.8564253e-06,4.6279447e-06,4.0480413e-06,7.4486261e-06,4.1901185e-06,5.3163735e-06,5.2581981e-06,4.8236407e-06,5.9713589e-06,3.4271916e-06,4.7963786e-06,4.0534824e-06,5.5636874e-06,3.0242049e-06,6.2266890e-06,4.2154415e-06,3.6523866e-06,2.9353389e-06,7.0757596e-06,3.1482643e-06,7.1909953e-06,4.4684402e-06,4.7496901e-06,3.9233018e-06,4.3471346e-06,4.7555895e-06,5.2418322e-06,5.3915878e-06,9.9490817e-06,6.3287735e-06,9.4331854e-06,7.6541392e-06,4.3922346e-06,4.2335710e-06,6.6518296e-06,5.5997143e-06,4.6387349e-06,2.2759564e-06,5.8768765e-06,5.6574745e-06,6.1216469e-06,6.9743060e-06,3.5556495e-06,5.4386828e-06,5.6501440e-06,.000010052132,3.7699701e-06,5.6489666e-06,6.7285259e-06,5.0596368e-06,2.9378302e-06,6.4734018e-06,4.6931327e-06,4.0508180e-06,4.7900207e-06,7.0005703e-06,6.1797177e-06,5.1256047e-06,5.9789268e-06,5.9853310e-06,7.4372015e-06,5.4316624e-06,5.7306961e-06,2.5630038e-06,6.9705088e-06,6.2046320e-06
suppress_2point5inf,male,55,60,.32854208,.41067761,4,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.41067761,.49281314,5,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
