scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,50,55,.90349078,.98562628,11,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,50,55,.98562628,1.0677618,12,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,50,55,1.0677618,1.1498973,13,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,50,55,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,0,.082135521,0,.00006424512,.000061921513,.00007086929,.000076527453,.000056696521,.000055467921,.000074207979,.000072475901,.000038800976,.000051890751,.000082389466,.000076224067,.000061530678,.000076084158,.000071281618,.000077987817,.000059942955,.000058315414,.000038648148,.000084727777,.000080872793,.000064270302,.000073922354,.000060480575,.000074423791,.000073974137,.000071763759,.000052474497,.000056128938,.000078818659,.000065491338,.000062681662,.00006510564,.000056532004,.000069704773,.000066140332,.000042778971,.000054261462,.000066728731,.000051803094,.000063434789,.00006823169,.000076730801,.000062532599,.000059506467,.000056890491,.000060653932,.000072513139,.000067059213,.000051072846,.000060504088,.000069751281,.000070760085,.000070281931,.000057331257,.000069137168,.000081253485,.000066325687,.000047768102,.000053820037,.000060721781,.000068356145,.000066146553,.000066912369,.00007055606,.000056857174,.000056316927,.000068473455,.000059352657,.000054962911,.000065423505,.000058071371,.000034749752,.00005726362,.000063028485,.000052934058,.000074660922,.000070436712,.000066383902,.000074195181,.000066723682,.000071612536,.000065043954,.000061246887,.000057990797,.000065739288,.000058647751,.00006189158,.000064718122,.000065475426,.000070547496,.000072432413,.000068584253,.000068139605,.000059786897,.000053646829,.000072412753,.000070025744,.000059743179,.000060380549,.000069527472
flatten_60inf,male,55,60,.082135521,.16427104,1,.00006424512,.000061921513,.00007086929,.000076527453,.000056696521,.000055467921,.000074207979,.000072475901,.000038800976,.000051890751,.000082389466,.000076224067,.000061530678,.000076084158,.000071281618,.000077987817,.000059942955,.000058315414,.000038648148,.000084727777,.000080872793,.000064270302,.000073922354,.000060480575,.000074423791,.000073974137,.000071763759,.000052474497,.000056128938,.000078818659,.000065491338,.000062681662,.00006510564,.000056532004,.000069704773,.000066140332,.000042778971,.000054261462,.000066728731,.000051803094,.000063434789,.00006823169,.000076730801,.000062532599,.000059506467,.000056890491,.000060653932,.000072513139,.000067059213,.000051072846,.000060504088,.000069751281,.000070760085,.000070281931,.000057331257,.000069137168,.000081253485,.000066325687,.000047768102,.000053820037,.000060721781,.000068356145,.000066146553,.000066912369,.00007055606,.000056857174,.000056316927,.000068473455,.000059352657,.000054962911,.000065423505,.000058071371,.000034749752,.00005726362,.000063028485,.000052934058,.000074660922,.000070436712,.000066383902,.000074195181,.000066723682,.000071612536,.000065043954,.000061246887,.000057990797,.000065739288,.000058647751,.00006189158,.000064718122,.000065475426,.000070547496,.000072432413,.000068584253,.000068139605,.000059786897,.000053646829,.000072412753,.000070025744,.000059743179,.000060380549,.000069527472
flatten_60inf,male,55,60,.16427104,.24640657,2,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.24640657,.32854208,3,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.32854208,.41067761,4,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.41067761,.49281314,5,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.49281314,.57494867,6,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.57494867,.65708417,7,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.65708417,.73921973,8,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.73921973,.82135522,9,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.82135522,.90349078,10,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.90349078,.98562628,11,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,.98562628,1.0677618,12,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,1.0677618,1.1498973,13,.0042723003,.0041177804,.0047128075,.0050890753,.0037703186,.0036886167,.0049348301,.0048196474,.002580265,.0034507348,.0054788995,.0050689001,.0040917895,.0050595962,.0047402275,.0051861894,.0039862064,.003877975,.0025701018,.0056343968,.00537804,.0042739748,.0049158363,.004021958,.0049491823,.0049192798,.0047722897,.0034895542,.0037325739,.0052414406,.0043551736,.0041683307,.0043295245,.0037593779,.0046353671,.0043983324,.0028448014,.0036083872,.0044374606,.0034449056,.004218413,.0045374068,.0051025976,.0041584177,.0039571798,.0037832174,.0040334864,.0048221238,.0044594374,.0033963441,.0040235217,.0046384605,.004705546,.0046737478,.0038125282,.0045976215,.0054033566,.0044106576,.0031765786,.0035790324,.0040379982,.0045456835,.004398746,.0044496725,.0046919775,.003781002,.0037450755,.0045534847,.0039469516,.0036550334,.0043506627,.0038617461,.0023108583,.0038080304,.004191394,.0035201146,.004964951,.0046840408,.0044145295,.0049339789,.0044371244,.0047622332,.0043254234,.0040729176,.0038563877,.0043716626,.0039000753,.0041157897,.0043037548,.004354116,.0046914085,.0048167552,.0045608529,.0045312839,.0039758286,.0035675138,.0048154476,.0046567121,.0039729211,.0040153065,.0046235765
flatten_60inf,male,55,60,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
