scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_2point5inf,male,70,75,.41067761,.49281314,5,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.49281314,.57494867,6,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.57494867,.65708417,7,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.65708417,.73921973,8,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.73921973,.82135522,9,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.82135522,.90349078,10,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.90349078,.98562628,11,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,.98562628,1.0677618,12,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.0677618,1.1498973,13,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.1498973,1.2320329,14,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.2320329,1.3141683,15,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.3141683,1.3963039,16,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.3963039,1.4784395,17,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.4784395,1.560575,18,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,70,75,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,70,75,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,70,75,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,70,75,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,70,75,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,70,75,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,.082135521,.16427104,1,3.933583,2.0159962,4.799304,5.3016582,3.3755865,2.4702871,6.8708968,4.537262,3.0979273,2.3756092,6.9150472,6.6889243,1.8934761,6.0997472,3.9512167,5.2288761,3.1865509,2.4906104,1.8902819,5.2563009,4.0478997,3.5930617,6.0625119,3.6949439,5.3973718,5.7303534,7.6501336,4.4985833,6.6997371,5.5825591,7.9780316,4.6255555,4.7366467,2.7390068,6.9311633,2.6207881,2.7935565,2.9399197,3.4960692,3.4362123,3.1505446,4.7024927,5.711638,2.0993085,2.2644069,2.8813913,2.4504304,4.1577439,2.6869795,3.5530825,3.0096915,5.3050404,3.2713151,6.3520365,3.1239779,4.6623616,5.7282948,3.2600901,3.9306943,2.8710997,2.9239967,6.2699189,6.3412552,4.271481,4.1506224,4.2263713,2.9532526,3.8010352,2.8972554,2.2201037,4.843802,3.0138574,2.6928496,3.583065,3.3722537,5.0457687,6.523386,3.4172876,4.6187701,5.7652845,3.8372338,4.3659353,6.5878348,2.5634251,3.5346611,4.0251479,2.2422838,3.5148294,4.7295494,5.6177006,4.1018596,4.5834794,5.687695,4.6876535,3.4739871,4.3526888,5.5371156,3.1846697,4.2220063,6.0684123,5.4076138
suppress_2point5inf,male,75,80,.16427104,.24640657,2,3.933583,2.0159962,4.799304,5.3016582,3.3755865,2.4702871,6.8708968,4.537262,3.0979273,2.3756092,6.9150472,6.6889243,1.8934761,6.0997472,3.9512167,5.2288761,3.1865509,2.4906104,1.8902819,5.2563009,4.0478997,3.5930617,6.0625119,3.6949439,5.3973718,5.7303534,7.6501336,4.4985833,6.6997371,5.5825591,7.9780316,4.6255555,4.7366467,2.7390068,6.9311633,2.6207881,2.7935565,2.9399197,3.4960692,3.4362123,3.1505446,4.7024927,5.711638,2.0993085,2.2644069,2.8813913,2.4504304,4.1577439,2.6869795,3.5530825,3.0096915,5.3050404,3.2713151,6.3520365,3.1239779,4.6623616,5.7282948,3.2600901,3.9306943,2.8710997,2.9239967,6.2699189,6.3412552,4.271481,4.1506224,4.2263713,2.9532526,3.8010352,2.8972554,2.2201037,4.843802,3.0138574,2.6928496,3.583065,3.3722537,5.0457687,6.523386,3.4172876,4.6187701,5.7652845,3.8372338,4.3659353,6.5878348,2.5634251,3.5346611,4.0251479,2.2422838,3.5148294,4.7295494,5.6177006,4.1018596,4.5834794,5.687695,4.6876535,3.4739871,4.3526888,5.5371156,3.1846697,4.2220063,6.0684123,5.4076138
suppress_2point5inf,male,75,80,.24640657,.32854208,3,3.933583,2.0159962,4.799304,5.3016582,3.3755865,2.4702871,6.8708968,4.537262,3.0979273,2.3756092,6.9150472,6.6889243,1.8934761,6.0997472,3.9512167,5.2288761,3.1865509,2.4906104,1.8902819,5.2563009,4.0478997,3.5930617,6.0625119,3.6949439,5.3973718,5.7303534,7.6501336,4.4985833,6.6997371,5.5825591,7.9780316,4.6255555,4.7366467,2.7390068,6.9311633,2.6207881,2.7935565,2.9399197,3.4960692,3.4362123,3.1505446,4.7024927,5.711638,2.0993085,2.2644069,2.8813913,2.4504304,4.1577439,2.6869795,3.5530825,3.0096915,5.3050404,3.2713151,6.3520365,3.1239779,4.6623616,5.7282948,3.2600901,3.9306943,2.8710997,2.9239967,6.2699189,6.3412552,4.271481,4.1506224,4.2263713,2.9532526,3.8010352,2.8972554,2.2201037,4.843802,3.0138574,2.6928496,3.583065,3.3722537,5.0457687,6.523386,3.4172876,4.6187701,5.7652845,3.8372338,4.3659353,6.5878348,2.5634251,3.5346611,4.0251479,2.2422838,3.5148294,4.7295494,5.6177006,4.1018596,4.5834794,5.687695,4.6876535,3.4739871,4.3526888,5.5371156,3.1846697,4.2220063,6.0684123,5.4076138
suppress_2point5inf,male,75,80,.32854208,.41067761,4,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.41067761,.49281314,5,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
