scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,20,25,.24640657,.32854208,3,40.230797,29.195114,51.274929,56.285912,26.586716,37.817089,39.945225,59.035458,27.349308,29.376135,54.218414,56.466877,28.545755,41.233341,40.324768,48.042477,44.878334,29.382454,19.49872,39.078629,30.92325,42.283455,58.850449,40.163143,55.791134,49.427254,46.22237,37.646431,39.697083,45.691853,49.01104,54.643318,41.507156,25.802839,46.182804,39.465069,31.295401,35.086452,33.494152,36.125568,39.101429,48.53574,53.559399,22.407509,33.11895,38.571083,32.749348,48.566742,33.87722,37.280933,28.406792,43.202385,45.455402,50.701496,38.701801,45.001545,53.458225,36.160175,28.160294,35.146015,31.197121,42.92593,60.221058,39.319576,34.118034,32.871567,33.256516,48.308887,43.572826,45.28635,42.018406,38.335861,30.467323,38.041885,42.908169,36.842182,51.396984,43.79829,57.43491,56.681568,30.474907,50.489941,46.217991,31.310591,54.728073,38.037807,30.388039,30.959753,44.143684,38.712658,46.985878,54.785381,48.725704,39.373344,38.863159,34.464367,62.393337,37.687172,37.75201,37.690063,55.846951
flatten_verity,male,20,25,.32854208,.41067761,4,40.230797,29.195114,51.274929,56.285912,26.586716,37.817089,39.945225,59.035458,27.349308,29.376135,54.218414,56.466877,28.545755,41.233341,40.324768,48.042477,44.878334,29.382454,19.49872,39.078629,30.92325,42.283455,58.850449,40.163143,55.791134,49.427254,46.22237,37.646431,39.697083,45.691853,49.01104,54.643318,41.507156,25.802839,46.182804,39.465069,31.295401,35.086452,33.494152,36.125568,39.101429,48.53574,53.559399,22.407509,33.11895,38.571083,32.749348,48.566742,33.87722,37.280933,28.406792,43.202385,45.455402,50.701496,38.701801,45.001545,53.458225,36.160175,28.160294,35.146015,31.197121,42.92593,60.221058,39.319576,34.118034,32.871567,33.256516,48.308887,43.572826,45.28635,42.018406,38.335861,30.467323,38.041885,42.908169,36.842182,51.396984,43.79829,57.43491,56.681568,30.474907,50.489941,46.217991,31.310591,54.728073,38.037807,30.388039,30.959753,44.143684,38.712658,46.985878,54.785381,48.725704,39.373344,38.863159,34.464367,62.393337,37.687172,37.75201,37.690063,55.846951
flatten_verity,male,20,25,.41067761,.49281314,5,40.230797,29.195114,51.274929,56.285912,26.586716,37.817089,39.945225,59.035458,27.349308,29.376135,54.218414,56.466877,28.545755,41.233341,40.324768,48.042477,44.878334,29.382454,19.49872,39.078629,30.92325,42.283455,58.850449,40.163143,55.791134,49.427254,46.22237,37.646431,39.697083,45.691853,49.01104,54.643318,41.507156,25.802839,46.182804,39.465069,31.295401,35.086452,33.494152,36.125568,39.101429,48.53574,53.559399,22.407509,33.11895,38.571083,32.749348,48.566742,33.87722,37.280933,28.406792,43.202385,45.455402,50.701496,38.701801,45.001545,53.458225,36.160175,28.160294,35.146015,31.197121,42.92593,60.221058,39.319576,34.118034,32.871567,33.256516,48.308887,43.572826,45.28635,42.018406,38.335861,30.467323,38.041885,42.908169,36.842182,51.396984,43.79829,57.43491,56.681568,30.474907,50.489941,46.217991,31.310591,54.728073,38.037807,30.388039,30.959753,44.143684,38.712658,46.985878,54.785381,48.725704,39.373344,38.863159,34.464367,62.393337,37.687172,37.75201,37.690063,55.846951
flatten_verity,male,20,25,.49281314,.57494867,6,40.230797,29.195114,51.274929,56.285912,26.586716,37.817089,39.945225,59.035458,27.349308,29.376135,54.218414,56.466877,28.545755,41.233341,40.324768,48.042477,44.878334,29.382454,19.49872,39.078629,30.92325,42.283455,58.850449,40.163143,55.791134,49.427254,46.22237,37.646431,39.697083,45.691853,49.01104,54.643318,41.507156,25.802839,46.182804,39.465069,31.295401,35.086452,33.494152,36.125568,39.101429,48.53574,53.559399,22.407509,33.11895,38.571083,32.749348,48.566742,33.87722,37.280933,28.406792,43.202385,45.455402,50.701496,38.701801,45.001545,53.458225,36.160175,28.160294,35.146015,31.197121,42.92593,60.221058,39.319576,34.118034,32.871567,33.256516,48.308887,43.572826,45.28635,42.018406,38.335861,30.467323,38.041885,42.908169,36.842182,51.396984,43.79829,57.43491,56.681568,30.474907,50.489941,46.217991,31.310591,54.728073,38.037807,30.388039,30.959753,44.143684,38.712658,46.985878,54.785381,48.725704,39.373344,38.863159,34.464367,62.393337,37.687172,37.75201,37.690063,55.846951
flatten_verity,male,20,25,.57494867,.65708417,7,40.230797,29.195114,51.274929,56.285912,26.586716,37.817089,39.945225,59.035458,27.349308,29.376135,54.218414,56.466877,28.545755,41.233341,40.324768,48.042477,44.878334,29.382454,19.49872,39.078629,30.92325,42.283455,58.850449,40.163143,55.791134,49.427254,46.22237,37.646431,39.697083,45.691853,49.01104,54.643318,41.507156,25.802839,46.182804,39.465069,31.295401,35.086452,33.494152,36.125568,39.101429,48.53574,53.559399,22.407509,33.11895,38.571083,32.749348,48.566742,33.87722,37.280933,28.406792,43.202385,45.455402,50.701496,38.701801,45.001545,53.458225,36.160175,28.160294,35.146015,31.197121,42.92593,60.221058,39.319576,34.118034,32.871567,33.256516,48.308887,43.572826,45.28635,42.018406,38.335861,30.467323,38.041885,42.908169,36.842182,51.396984,43.79829,57.43491,56.681568,30.474907,50.489941,46.217991,31.310591,54.728073,38.037807,30.388039,30.959753,44.143684,38.712658,46.985878,54.785381,48.725704,39.373344,38.863159,34.464367,62.393337,37.687172,37.75201,37.690063,55.846951
flatten_verity,male,20,25,.65708417,.73921973,8,40.230797,29.195114,51.274929,56.285912,26.586716,37.817089,39.945225,59.035458,27.349308,29.376135,54.218414,56.466877,28.545755,41.233341,40.324768,48.042477,44.878334,29.382454,19.49872,39.078629,30.92325,42.283455,58.850449,40.163143,55.791134,49.427254,46.22237,37.646431,39.697083,45.691853,49.01104,54.643318,41.507156,25.802839,46.182804,39.465069,31.295401,35.086452,33.494152,36.125568,39.101429,48.53574,53.559399,22.407509,33.11895,38.571083,32.749348,48.566742,33.87722,37.280933,28.406792,43.202385,45.455402,50.701496,38.701801,45.001545,53.458225,36.160175,28.160294,35.146015,31.197121,42.92593,60.221058,39.319576,34.118034,32.871567,33.256516,48.308887,43.572826,45.28635,42.018406,38.335861,30.467323,38.041885,42.908169,36.842182,51.396984,43.79829,57.43491,56.681568,30.474907,50.489941,46.217991,31.310591,54.728073,38.037807,30.388039,30.959753,44.143684,38.712658,46.985878,54.785381,48.725704,39.373344,38.863159,34.464367,62.393337,37.687172,37.75201,37.690063,55.846951
flatten_verity,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.082135521,.16427104,1,.26715574,.19413806,.33904284,.37134999,.17659009,.25179431,.26539993,.38659418,.18224101,.19675845,.36514652,.37400594,.18934572,.27479896,.26785573,.31413636,.29750431,.19756038,.1303196,.2591399,.20630333,.28016809,.38819021,.26565123,.36842376,.32645226,.30599046,.24632838,.26286337,.30358988,.32483181,.35687628,.27554485,.17355947,.30778489,.26120591,.20819789,.23256837,.22166014,.23875022,.26029438,.31951705,.34940439,.15054472,.22007136,.2563009,.21906213,.32191458,.22533619,.24620733,.18994187,.28484562,.29937646,.336992,.25557569,.29643556,.35078129,.23836964,.187107,.232411,.20575006,.28522152,.39522403,.26167303,.22845158,.22019027,.22150384,.32458296,.28681499,.2993429,.28312495,.25421724,.19987883,.25310516,.28392935,.24825087,.33950227,.2887021,.38109767,.37585047,.20226268,.33249301,.31298241,.21166424,.36290225,.25142753,.20415309,.2049512,.29169351,.25720397,.31173506,.35906336,.32505548,.26451686,.25774625,.23052847,.40953189,.2479199,.24970375,.25064155,.3696003
flatten_verity,male,25,30,.16427104,.24640657,2,.26715574,.19413806,.33904284,.37134999,.17659009,.25179431,.26539993,.38659418,.18224101,.19675845,.36514652,.37400594,.18934572,.27479896,.26785573,.31413636,.29750431,.19756038,.1303196,.2591399,.20630333,.28016809,.38819021,.26565123,.36842376,.32645226,.30599046,.24632838,.26286337,.30358988,.32483181,.35687628,.27554485,.17355947,.30778489,.26120591,.20819789,.23256837,.22166014,.23875022,.26029438,.31951705,.34940439,.15054472,.22007136,.2563009,.21906213,.32191458,.22533619,.24620733,.18994187,.28484562,.29937646,.336992,.25557569,.29643556,.35078129,.23836964,.187107,.232411,.20575006,.28522152,.39522403,.26167303,.22845158,.22019027,.22150384,.32458296,.28681499,.2993429,.28312495,.25421724,.19987883,.25310516,.28392935,.24825087,.33950227,.2887021,.38109767,.37585047,.20226268,.33249301,.31298241,.21166424,.36290225,.25142753,.20415309,.2049512,.29169351,.25720397,.31173506,.35906336,.32505548,.26451686,.25774625,.23052847,.40953189,.2479199,.24970375,.25064155,.3696003
flatten_verity,male,25,30,.24640657,.32854208,3,41.469692,30.135405,52.62849,57.643421,27.411489,39.085194,41.197147,60.009724,28.288664,30.542158,56.680477,58.055698,29.391502,42.656128,41.578354,48.762341,46.180599,30.666639,20.229078,40.225422,32.023777,43.489559,60.257477,41.236153,57.18919,50.674095,47.497875,38.236732,40.803406,47.125244,50.422562,55.396717,42.771908,26.941057,47.776421,40.546127,32.317863,36.100815,34.407566,37.060402,40.404629,49.597569,54.236877,23.368555,34.160942,39.784733,34.004284,49.96973,34.978188,38.217941,29.484045,44.215637,46.471214,52.310143,39.672161,46.014702,54.450611,37.001324,29.043995,36.076385,31.937897,44.273983,61.349308,40.618629,35.461777,34.179401,34.383301,50.38393,44.521336,46.466,43.948544,39.461296,31.026525,39.288673,44.07341,38.535156,52.699806,44.814266,59.156525,58.342014,31.396561,51.611782,48.583214,32.855934,56.332108,39.028259,31.690004,31.813892,45.27861,39.924911,48.389595,55.736206,50.457279,41.06007,40.009094,35.784168,63.570274,38.48378,38.760681,38.906258,57.371822
flatten_verity,male,25,30,.32854208,.41067761,4,41.469692,30.135405,52.62849,57.643421,27.411489,39.085194,41.197147,60.009724,28.288664,30.542158,56.680477,58.055698,29.391502,42.656128,41.578354,48.762341,46.180599,30.666639,20.229078,40.225422,32.023777,43.489559,60.257477,41.236153,57.18919,50.674095,47.497875,38.236732,40.803406,47.125244,50.422562,55.396717,42.771908,26.941057,47.776421,40.546127,32.317863,36.100815,34.407566,37.060402,40.404629,49.597569,54.236877,23.368555,34.160942,39.784733,34.004284,49.96973,34.978188,38.217941,29.484045,44.215637,46.471214,52.310143,39.672161,46.014702,54.450611,37.001324,29.043995,36.076385,31.937897,44.273983,61.349308,40.618629,35.461777,34.179401,34.383301,50.38393,44.521336,46.466,43.948544,39.461296,31.026525,39.288673,44.07341,38.535156,52.699806,44.814266,59.156525,58.342014,31.396561,51.611782,48.583214,32.855934,56.332108,39.028259,31.690004,31.813892,45.27861,39.924911,48.389595,55.736206,50.457279,41.06007,40.009094,35.784168,63.570274,38.48378,38.760681,38.906258,57.371822
flatten_verity,male,25,30,.41067761,.49281314,5,41.469692,30.135405,52.62849,57.643421,27.411489,39.085194,41.197147,60.009724,28.288664,30.542158,56.680477,58.055698,29.391502,42.656128,41.578354,48.762341,46.180599,30.666639,20.229078,40.225422,32.023777,43.489559,60.257477,41.236153,57.18919,50.674095,47.497875,38.236732,40.803406,47.125244,50.422562,55.396717,42.771908,26.941057,47.776421,40.546127,32.317863,36.100815,34.407566,37.060402,40.404629,49.597569,54.236877,23.368555,34.160942,39.784733,34.004284,49.96973,34.978188,38.217941,29.484045,44.215637,46.471214,52.310143,39.672161,46.014702,54.450611,37.001324,29.043995,36.076385,31.937897,44.273983,61.349308,40.618629,35.461777,34.179401,34.383301,50.38393,44.521336,46.466,43.948544,39.461296,31.026525,39.288673,44.07341,38.535156,52.699806,44.814266,59.156525,58.342014,31.396561,51.611782,48.583214,32.855934,56.332108,39.028259,31.690004,31.813892,45.27861,39.924911,48.389595,55.736206,50.457279,41.06007,40.009094,35.784168,63.570274,38.48378,38.760681,38.906258,57.371822
flatten_verity,male,25,30,.49281314,.57494867,6,41.469692,30.135405,52.62849,57.643421,27.411489,39.085194,41.197147,60.009724,28.288664,30.542158,56.680477,58.055698,29.391502,42.656128,41.578354,48.762341,46.180599,30.666639,20.229078,40.225422,32.023777,43.489559,60.257477,41.236153,57.18919,50.674095,47.497875,38.236732,40.803406,47.125244,50.422562,55.396717,42.771908,26.941057,47.776421,40.546127,32.317863,36.100815,34.407566,37.060402,40.404629,49.597569,54.236877,23.368555,34.160942,39.784733,34.004284,49.96973,34.978188,38.217941,29.484045,44.215637,46.471214,52.310143,39.672161,46.014702,54.450611,37.001324,29.043995,36.076385,31.937897,44.273983,61.349308,40.618629,35.461777,34.179401,34.383301,50.38393,44.521336,46.466,43.948544,39.461296,31.026525,39.288673,44.07341,38.535156,52.699806,44.814266,59.156525,58.342014,31.396561,51.611782,48.583214,32.855934,56.332108,39.028259,31.690004,31.813892,45.27861,39.924911,48.389595,55.736206,50.457279,41.06007,40.009094,35.784168,63.570274,38.48378,38.760681,38.906258,57.371822
flatten_verity,male,25,30,.57494867,.65708417,7,41.469692,30.135405,52.62849,57.643421,27.411489,39.085194,41.197147,60.009724,28.288664,30.542158,56.680477,58.055698,29.391502,42.656128,41.578354,48.762341,46.180599,30.666639,20.229078,40.225422,32.023777,43.489559,60.257477,41.236153,57.18919,50.674095,47.497875,38.236732,40.803406,47.125244,50.422562,55.396717,42.771908,26.941057,47.776421,40.546127,32.317863,36.100815,34.407566,37.060402,40.404629,49.597569,54.236877,23.368555,34.160942,39.784733,34.004284,49.96973,34.978188,38.217941,29.484045,44.215637,46.471214,52.310143,39.672161,46.014702,54.450611,37.001324,29.043995,36.076385,31.937897,44.273983,61.349308,40.618629,35.461777,34.179401,34.383301,50.38393,44.521336,46.466,43.948544,39.461296,31.026525,39.288673,44.07341,38.535156,52.699806,44.814266,59.156525,58.342014,31.396561,51.611782,48.583214,32.855934,56.332108,39.028259,31.690004,31.813892,45.27861,39.924911,48.389595,55.736206,50.457279,41.06007,40.009094,35.784168,63.570274,38.48378,38.760681,38.906258,57.371822
flatten_verity,male,25,30,.65708417,.73921973,8,41.469692,30.135405,52.62849,57.643421,27.411489,39.085194,41.197147,60.009724,28.288664,30.542158,56.680477,58.055698,29.391502,42.656128,41.578354,48.762341,46.180599,30.666639,20.229078,40.225422,32.023777,43.489559,60.257477,41.236153,57.18919,50.674095,47.497875,38.236732,40.803406,47.125244,50.422562,55.396717,42.771908,26.941057,47.776421,40.546127,32.317863,36.100815,34.407566,37.060402,40.404629,49.597569,54.236877,23.368555,34.160942,39.784733,34.004284,49.96973,34.978188,38.217941,29.484045,44.215637,46.471214,52.310143,39.672161,46.014702,54.450611,37.001324,29.043995,36.076385,31.937897,44.273983,61.349308,40.618629,35.461777,34.179401,34.383301,50.38393,44.521336,46.466,43.948544,39.461296,31.026525,39.288673,44.07341,38.535156,52.699806,44.814266,59.156525,58.342014,31.396561,51.611782,48.583214,32.855934,56.332108,39.028259,31.690004,31.813892,45.27861,39.924911,48.389595,55.736206,50.457279,41.06007,40.009094,35.784168,63.570274,38.48378,38.760681,38.906258,57.371822
flatten_verity,male,25,30,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
